0.838	0.579827459384714	0.
0.839	0.5774689822529379	0.
0.84	0.575115667751306	0.
0.841	0.5727675329620483	0.
0.842	0.5704245947476377	0.
0.843	0.568086869751418	0.
0.844	0.5657543743982405	0.
0.845	0.5634271248951008	0.
0.846	0.5611051372317828	0.
0.847	0.5587884271815079	0.
0.848	0.5564770103015884	0.
0.849	0.5541709019340844	0.
0.85	0.5518701172064667	0.
0.851	0.5495746710322839	0.
0.852	0.5472845781118342	0.
0.853	0.5449998529328406	0.
0.854	0.5427205097711321	0.
0.855	0.5404465626913272	0.
0.856	0.5381780255475241	0.
0.857	0.5359149119839935	0.
0.858	0.5336572354358756	0.
0.859	0.5314050091298815	0.
0.86	0.5291582460849994	0.
0.861	0.5269169591132037	0.
0.862	0.5246811608201686	0.
0.863	0.5224508636059856	0.
0.864	0.5202260796658846	0.
0.865	0.5180068209909594	0.
0.866	0.5157930993688967	0.
0.867	0.513584926384707	0.
0.868	0.5113823134214635	0.
0.869	0.5091852716610393	0.
0.87	0.5069938120848534	0.
0.871	0.5048079454746145	0.
0.872	0.5026276824130741	0.
0.873	0.500453033284778	0.
0.874	0.49828400827682495	0.
0.875	0.49612061737962626	0.
0.876	0.4939628703876688	0.
0.877	0.49181077690028263	0.
0.878	0.4896643463224104	0.
0.879	0.4875235878653805	0.
0.88	0.4853885105476829	0.
0.881	0.4832591231957477	0.
0.882	0.4811354344447277	0.
0.883	0.4790174527392835	0.
0.884	0.4769051863343688	0.
0.885	0.4747986432960243	0.
0.886	0.47269783150216765	0.
0.887	0.47060275864339074	0.
0.888	0.4685134322237585	0.
0.889	0.4664298595616082	0.
0.89	0.4643520477903549	0.
0.891	0.4622800038592963	0.
0.892	0.4602137345344211	0.
0.893	0.4581532463992206	0.
0.894	0.45609854585550114	0.
0.895	0.45404963912419993	0.
0.896	0.4520065322462021	0.
0.897	0.44996923108316184	0.
0.898	0.447937741318323	0.
0.899	0.4459120684573435	0.
0.9	0.44389221782912297	0.
0.901	0.44187819458662836	0.
0.902	0.4398700037077259	0.
0.903	0.4378676499960121	0.
0.904	0.4358711380816487	0.
0.905	0.43388047242219696	0.
0.906	0.43189565730345586	0.
0.907	0.4299166968403012	0.
0.908	0.4279435949775263	0.
0.909	0.42597635549068386	0.
0.91	0.424014981986931	0.
0.911	0.4220594779058742	0.
0.912	0.42010984652041583	0.
0.913	0.41816609093760326	0.
0.914	0.416228214099479	0.
0.915	0.4142962187839307	0.
0.916	0.4123701076055445	0.
0.917	0.41044988301645835	0.
0.918	0.4085355473072181	0.
0.919	0.4066271026076309	0.
0.92	0.4047245508876261	0.
0.921	0.40282789395811025	0.
0.922	0.4009371334718285	0.
0.923	0.39905227092422446	0.
0.924	0.3971733076543006	0.
0.925	0.39530024484548193	0.
0.926	0.3934330835264779	0.
0.927	0.39157182457214706	0.
0.928	0.3897164687043608	0.
0.929	0.38786701649286986	0.
0.93	0.386023468356169	0.
0.931	0.384185824562366	0.
0.932	0.38235408523004594	0.
0.933	0.38052825032914184	0.
0.934	0.3787083196818015	0.
0.935	0.3768942929632573	0.
0.936	0.3750861697026949	0.
0.937	0.37328394928412334	0.
0.9380000000000001	0.37148763094724513	0.
0.9390000000000001	0.3696972137883263	0.
0.9400000000000001	0.3679126967610683	0.
0.9410000000000001	0.36613407867747777	0.
0.9420000000000001	0.3643613582087378	0.
0.9430000000000001	0.36259453388608015	0.
0.9440000000000001	0.36083360410165566	0.
0.9450000000000001	0.35907856710940694	0.
0.9460000000000001	0.35732942102593834	0.
0.9470000000000001	0.3555861638313898	0.
0.9480000000000001	0.35384879337030606	0.
0.9490000000000001	0.3521173073525098	0.
0.9500000000000001	0.35039170335397224	0.
0.9510000000000001	0.34867197881768497	0.
0.9520000000000001	0.3469581310545304	0.
0.9530000000000001	0.3452501572441528	0.
0.9540000000000001	0.3435480544358296	0.
0.9550000000000001	0.3418518195493405	0.
0.9560000000000001	0.34016144937583814	0.
0.9570000000000001	0.338476940578718	0.
0.9580000000000001	0.33679828969448683	0.
0.9590000000000001	0.3351254931336318	0.
0.9600000000000001	0.3334585471814892	0.
0.961	0.33179744799911187	0.
0.962	0.33014219162413566	0.
0.963	0.32849277397164767	0.
0.964	0.32684919083505165	0.
0.965	0.32521143788693246	0.
0.966	0.3235795106799228	0.
0.967	0.3219534046475652	0.
0.968	0.3203331151051767	0.
0.969	0.3187186372507106	0.
0.97	0.3171099661656185	0.
0.971	0.31550709681571104	0.
0.972	0.313910024052018	0.
0.973	0.31231874261164694	0.
0.974	0.31073324711864164	0.
0.975	0.30915353208483953	0.
0.976	0.3075795919107269	0.
0.977	0.3060114208862952	0.
0.978	0.30444901319189394	0.
0.979	0.30289236289908406	0.
0.98	0.3013414639714901	0.
0.981	0.2997963102656498	0.
0.982	0.2982568955318652	0.
0.983	0.29672321341504876	0.
0.984	0.295195257455572	0.
0.985	0.29367302109011045	0.
0.986	0.2921564976524883	0.
0.987	0.2906456803745209	0.
0.988	0.289140562386857	0.
0.989	0.28764113671981906	0.
0.99	0.28614739630424146	0.
0.991	0.28465933397230847	0.
0.992	0.2831769424583898	0.
0.993	0.28170021439987525	0.
0.994	0.28022914233800766	0.
0.995	0.27876371871871386	0.
0.996	0.27730393589343477	0.
0.997	0.2758497861199529	0.
0.998	0.27440126156321976	0.
0.999	0.27295835429617965	0.
1.	0.2715210563005934	0.
1.001	0.27008935946785995	0.
1.002	0.26866325559983467	0.
1.003	0.26724273640964935	0.
1.004	0.26582779352252595	0.
1.005	0.2644184184765935	0.
1.006	0.26301460272369703	0.
1.007	0.2616163376302121	0.
1.008	0.2602236144778501	0.
1.009	0.25883642446446725	0.
1.01	0.2574547587048678	0.
1.011	0.2560786082316085	0.
1.012	0.25470796399579754	0.
1.013	0.25334281686789534	0.
1.014	0.2519831576385098	0.
1.015	0.25062897701919296	0.
1.016	0.2492802656432306	0.
1.017	0.24793701406643687	0.
1.018	0.24659921276793914	0.
1.019	0.24526685215096694	0.
1.02	0.24393992254363445	0.
1.021	0.24261841419972413	0.
1.022	0.24130231729946447	0.
1.023	0.23999162195031018	0.
1.024	0.23868631818771516	0.
1.025	0.2373863959759073	0.
1.0259999999999998	0.23609184520865856	0.
1.027	0.23480265571005313	0.
1.0279999999999998	0.23351881723525536	0.
1.029	0.23224031947127086	0.
1.0299999999999998	0.23096715203771176	0.
1.031	0.22969930448755183	0.
1.0319999999999998	0.22843676630788667	0.
1.033	0.22717952692068574	0.
1.0339999999999998	0.22592757568354602	0.
1.035	0.22468090189044002	0.
1.0359999999999998	0.22343949477246466	0.
1.037	0.2222033434985834	0.
1.0379999999999998	0.22097243717637097	0.
1.039	0.2197467648527508	0.
1.0399999999999998	0.21852631551473373	0.
1.041	0.21731107809015104	0.
1.0419999999999998	0.21610104144838815	0.
1.043	0.2148961944011117	0.
1.0439999999999998	0.21369652570299913	0.
1.045	0.21250202405246024	0.
1.0459999999999998	0.21131267809236087	0.
1.047	0.21012847641074023	0.
1.0479999999999998	0.20894940754152863	0.
1.049	0.20777545996525995	0.
1.0499999999999998	0.20660662210978384	0.
1.051	0.205442882350972	0.
1.0519999999999998	0.20428422901342663	0.
1.053	0.20313065037118055	0.
1.0539999999999998	0.20198213464839967	0.
1.055	0.20083867002007794	0.
1.0559999999999998	0.19970024461273492	0.
1.057	0.19856684650510487	0.
1.0579999999999998	0.19743846372882817	0.
1.059	0.19631508426913555	0.
1.0599999999999998	0.19519669606553414	0.
1.061	0.19408328701248526	0.
1.0619999999999998	0.19297484496008518	0.
1.063	0.1918713577147377	0.
1.0639999999999998	0.19077281303982863	0.
1.065	0.1896791986563931	0.
1.0659999999999998	0.1885905022437839	0.
1.067	0.18750671144033362	0.
1.0679999999999998	0.18642781384401663	0.
1.069	0.18535379701310556	0.
1.0699999999999998	0.18428464846682815	0.
1.071	0.18322035568601677	0.
1.0719999999999998	0.1821609061137606	0.
1.073	0.18110628715604868	0.
1.0739999999999998	0.18005648618241565	0.
1.075	0.17901149052658047	0.
1.0759999999999998	0.17797128748708477	0.
1.077	0.17693586432792627	0.
1.0779999999999998	0.17590520827919146	0.
1.079	0.17487930653768227	0.
1.0799999999999998	0.17385814626754362	0.
1.081	0.17284171460088366	0.
1.0819999999999999	0.17182999863839546	0.
1.083	0.17082298544997107	0.
1.0839999999999999	0.16982066207531718	0.
1.085	0.16882301552456352	0.
1.0859999999999999	0.16783003277887235	0.
1.087	0.16684170079104044	0.
1.0879999999999999	0.16585800648610238	0.
1.089	0.1648789367619273	0.
1.0899999999999999	0.1639044784898157	0.
1.091	0.16293461851508959	0.
1.0919999999999999	0.16196934365768337	0.
1.093	0.16100864071272863	0.
1.0939999999999999	0.1600524964511378	0.
1.095	0.1591008976201836	0.
1.0959999999999999	0.15815383094407628	0.
1.097	0.1572112831245362	0.
1.0979999999999999	0.15627324084136648	0.
1.099	0.15533969075301798	0.
1.0999999999999999	0.154410619497156	0.
1.101	0.15348601369122009	0.
1.1019999999999999	0.15256585993298294	0.
1.103	0.1516501448011052	0.
1.1039999999999999	0.1507388548556881	0.
1.105	0.149831976638821	0.
1.1059999999999999	0.148929496675129	0.
1.107	0.1480314014723137	0.
1.1079999999999999	0.1471376775216946	0.
1.109	0.14624831129874344	0.
1.1099999999999999	0.14536328926361994	0.
1.111	0.14448259786169948	0.
1.1119999999999999	0.14360622352410232	0.
1.113	0.14273415266821549	0.
1.1139999999999999	0.1418663716982159	0.
1.115	0.1410028670055854	0.
1.1159999999999999	0.14014362496962776	0.
1.117	0.13928863195797783	0.
1.1179999999999999	0.1384378743271122	0.
1.119	0.13759133842285182	0.
1.1199999999999999	0.13674901058086628	0.
1.121	0.13591087712717057	0.
1.1219999999999999	0.13507692437862287	0.
1.123	0.13424713864341536	0.
1.1239999999999999	0.13342150622156518	0.
1.125	0.1326000134053995	0.
1.126	0.13178264648003976	0.
1.127	0.13096939172388086	0.
1.128	0.13016023540906915	0.
1.129	0.12935516380197493	0.
1.13	0.12855416316366453	0.
1.131	0.12775721975036652	0.
1.132	0.1269643198139379	0.
1.133	0.12617544960232324	0.
1.134	0.12539059536001487	0.
1.135	0.12460974332850679	0.
1.136	0.12383287974674702	0.
1.137	0.12305999085158631	0.
1.138	0.12229106287822442	0.
1.139	0.12152608206065194	0.
1.14	0.1207650346320905	0.
1.141	0.12000790682542874	0.
1.142	0.11925468487365606	0.
1.143	0.11850535501029244	0.
1.144	0.11775990346981614	0.
1.145	0.11701831648808665	0.
1.146	0.11628058030276756	0.
1.147	0.11554668115374196	0.
1.148	0.11481660528352991	0.
1.149	0.11409033893769781	0.
1.15	0.11336786836526873	0.
1.151	0.1126491798191268	0.
1.152	0.11193425955642106	0.
1.153	0.11122309383896345	0.
1.154	0.11051566893362634	0.
1.1549999999999998	0.1098119711127356	0.
1.156	0.10911198665446026	0.
1.1569999999999998	0.1084157018432012	0.
1.158	0.10772310296997382	0.
1.1589999999999998	0.1070341763327907	0.
1.16	0.10634890823703845	0.
1.1609999999999998	0.10566728499585416	0.
1.162	0.10498929293049639	0.
1.1629999999999998	0.10431491837071549	0.
1.164	0.10364414765511853	0.
1.1649999999999998	0.10297696713153377	0.
1.166	0.10231336315736943	0.
1.1669999999999998	0.10165332209997234	0.
1.168	0.10099683033698054	0.
1.1689999999999998	0.1003438742566764	0.
1.17	0.0996944402583329	0.
1.1709999999999998	0.0990485147525607	0.
1.172	0.09840608416164884	0.
1.1729999999999998	0.09776713491990605	0.
1.174	0.09713165347399522	0.
1.1749999999999998	0.0964996262832685	0.
1.176	0.09587103982009702	0.
1.1769999999999998	0.09524588057019909	0.
1.178	0.09462413503296442	0.
1.1789999999999998	0.09400578972177699	0.
1.18	0.09339083116433256	0.
1.1809999999999998	0.09277924590295616	0.
1.182	0.09217102049491449	0.
1.1829999999999998	0.09156614151272661	0.
1.184	0.09096459554447105	0.
1.1849999999999998	0.09036636919409105	0.
1.186	0.08977144908169543	0.
1.1869999999999998	0.08917982184385856	0.
1.188	0.08859147413391505	0.
1.1889999999999998	0.08800639262225468	0.
1.19	0.08742456399661123	0.
1.1909999999999998	0.08684597496235147	0.
1.192	0.08627061224275874	0.
1.1929999999999998	0.08569846257931595	0.
1.194	0.08512951273198407	0.
1.1949999999999998	0.08456374947947945	0.
1.196	0.08400115961954638	0.
1.1969999999999998	0.08344172996922923	0.
1.198	0.08288544736513945	0.
1.1989999999999998	0.08233229866372203	0.
1.2	0.08178227074151748	0.
1.2009999999999998	0.08123535049542235	0.
1.202	0.08069152484294577	0.
1.2029999999999998	0.0801507807224649	0.
1.204	0.07961310509347592	0.
1.2049999999999998	0.07907848493684398	0.
1.206	0.078546907255049	0.
1.2069999999999999	0.07801835907243014	0.
1.208	0.07749282743542617	0.
1.2089999999999999	0.07697029941281482	0.
1.21	0.07645076209594802	0.
1.2109999999999999	0.07593420259898555	0.
1.212	0.07542060805912527	0.
1.2129999999999999	0.07490996563683157	0.
1.214	0.07440226251606023	0.
1.2149999999999999	0.07389748590448186	0.
1.216	0.07339562303370145	0.
1.2169999999999999	0.07289666115947667	0.
1.218	0.0724005875619324	0.
1.2189999999999999	0.07190738954577376	0.
1.22	0.07141705444049558	0.
1.2209999999999999	0.0709295696005906	0.
1.222	0.0704449224057534	0.
1.2229999999999999	0.06996310026108393	0.
1.224	0.0694840905972865	0.
1.2249999999999999	0.06900788087086804	0.
1.226	0.06853445856433225	0.
1.2269999999999999	0.06806381118637277	0.
1.228	0.06759592627206264	0.
1.2289999999999999	0.06713079138304275	0.
1.23	0.0666683941077056	0.
1.2309999999999999	0.06620872206137957	0.
1.232	0.06575176288650783	0.
1.2329999999999999	0.06529750425282752	0.
1.234	0.06484593385754403	0.
1.2349999999999999	0.06439703942550515	0.
1.236	0.06395080870937073	0.
1.2369999999999999	0.06350722948978241	0.
1.238	0.06306628957552828	0.
1.2389999999999999	0.06262797680370762	0.
1.24	0.062192279039891316	0.
1.2409999999999999	0.06175918417828201	0.
1.242	0.061328680141869596	0.
1.2429999999999999	0.060900754882586686	0.
1.244	0.0604753963814599	0.
1.2449999999999999	0.06005259264876058	0.
1.246	0.05963233172415162	0.
1.2469999999999999	0.05921460167683336	0.
1.248	0.05879939060568615	0.
1.2489999999999999	0.05838668663941202	0.
1.25	0.0579764779366723	0.
1.251	0.05756875268622525	0.
1.252	0.057163499107059056	0.
1.253	0.05676070544852509	0.
1.254	0.05636035999046684	0.
1.255	0.055962451043348294	0.
1.256	0.055566966948378996	0.
1.257	0.05517389607763812	0.
1.258	0.054783226834195044	0.
1.259	0.054394947652229124	0.
1.26	0.05400904699714637	0.
1.261	0.05362551336569498	0.
1.262	0.053244335286077346	0.
1.263	0.05286550131806195	0.
1.264	0.05248900005309136	0.
1.265	0.05211482011438934	0.
1.266	0.051742950157065225	0.
1.267	0.05137337886821709	0.
1.268	0.05100609496703174	0.
1.269	0.050641087204884215	0.
1.27	0.05027834436543334	0.
1.271	0.04991785526471752	0.
1.272	0.049559608751246556	0.
1.273	0.049203593706093195	0.
1.274	0.048849799042981146	0.
1.275	0.048498213708372616	0.
1.276	0.04814882668155282	0.
1.277	0.04780162697471336	0.
1.278	0.04745660363303309	0.
1.279	0.047113745734757545	0.
1.28	0.04677304239127626	0.
1.281	0.046434482747198406	0.
1.2819999999999998	0.04609805598042634	0.
1.283	0.04576375130222733	0.
1.2839999999999998	0.045431557957303914	0.
1.285	0.045101465223861714	0.
1.2859999999999998	0.04477346241367604	0.
1.287	0.044447538872156425	0.
1.2879999999999998	0.0441236839784094	0.
1.289	0.043801887145299465	0.
1.2899999999999998	0.04348213781950856	0.
1.291	0.043164425481593306	0.
1.2919999999999998	0.042848739646041224	0.
1.293	0.04253506986132418	0.
1.2939999999999998	0.04222340570995143	0.
1.295	0.04191373680851972	0.
1.2959999999999998	0.04160605280776257	0.
1.297	0.04130034339259743	0.
1.2979999999999998	0.04099659828217135	0.
1.299	0.040694807229904754	0.
1.2999999999999998	0.04039496002353431	0.
1.301	0.04009704648515272	0.
1.3019999999999998	0.03980105647124872	0.
1.303	0.03950697987274383	0.
1.3039999999999998	0.039214806615028734	0.
1.305	0.038924526657997054	0.
1.3059999999999998	0.03863612999607859	0.
1.307	0.03834960665826986	0.
1.3079999999999998	0.038064946708164356	0.
1.309	0.037782140243979905	0.
1.3099999999999998	0.037501177398585744	0.
1.311	0.03722204833952704	0.
1.3119999999999998	0.0369447432690489	0.
1.313	0.03666925242411781	0.
1.3139999999999998	0.03639556607644258	0.
1.315	0.03612367453249312	0.
1.3159999999999998	0.03585356813351819	0.
1.317	0.03558523725556134	0.
1.3179999999999998	0.0353186723094758	0.
1.319	0.03505386374093755	0.
1.3199999999999998	0.03479080203045734	0.
1.321	0.03452947769339084	0.
1.3219999999999998	0.03426988127994815	0.
1.323	0.034012003375200946	0.
1.3239999999999998	0.03375583459908913	0.
1.325	0.033501365606425526	0.
1.3259999999999998	0.03324858708689973	0.
1.327	0.03299748976507989	0.
1.3279999999999998	0.03274806440041421	0.
1.329	0.03250030178722995	0.
1.3299999999999998	0.03225419275473222	0.
1.331	0.032009728167000547	0.
1.3319999999999999	0.031766898922984885	0.
1.333	0.03152569595649984	0.
1.3339999999999999	0.03128611023621808	0.
1.335	0.031048132765661908	0.
1.3359999999999999	0.030811754583194344	0.
1.337	0.030576966762008165	0.
1.3379999999999999	0.03034376041011452	0.
1.339	0.030112126670329573	0.
1.3399999999999999	0.029882056720260702	0.
1.341	0.02965354177229073	0.
1.3419999999999999	0.029426573073561873	0.
1.343	0.02920114190595743	0.
1.3439999999999999	0.02897723958608348	0.
1.345	0.028754857465248515	0.
1.3459999999999999	0.0285339869294425	0.
1.347	0.028314619399314362	0.
1.3479999999999999	0.02809674633014899	0.
1.349	0.027880359211842252	0.
1.3499999999999999	0.027665449568875986	0.
1.351	0.027452008960290677	0.
1.3519999999999999	0.027240028979658427	0.
1.353	0.02702950125505359	0.
1.3539999999999999	0.026820417449023273	0.
1.355	0.026612769258556226	0.
1.3559999999999999	0.026406548415051124	0.
1.357	0.026201746684283402	0.
1.3579999999999999	0.025998355866371527	0.
1.359	0.02579636779574184	0.
1.3599999999999999	0.025595774341092857	0.
1.361	0.025396567405357954	0.
1.3619999999999999	0.02519873892566796	0.
1.363	0.02500228087331187	0.
1.3639999999999999	0.0248071852536973	0.
1.365	0.024613444106309574	0.
1.3659999999999999	0.024421049504670223	0.
1.367	0.024229993556294124	0.
1.3679999999999999	0.02404026840264629	0.
1.369	0.02385186621909714	0.
1.3699999999999999	0.023664779214877404	0.
1.371	0.023478999633031863	0.
1.3719999999999999	0.02329451975037226	0.
1.373	0.023111331877429305	0.
1.3739999999999999	0.022929428358404173	0.
1.375	0.02274880157111834	0.
1.376	0.02256944392696375	0.
1.377	0.022391347870850963	0.
1.378	0.022214505881157445	0.
1.379	0.022038910469674336	0.
1.38	0.02186455418155303	0.
1.381	0.02169142959525035	0.
1.382	0.021519529322473627	0.
1.383	0.02134884600812422	0.
1.384	0.02117937233024115	0.
1.385	0.021011100999943078	0.
1.386	0.020844024761370365	0.
1.387	0.02067813639162577	0.
1.388	0.02051342870071483	0.
1.389	0.020349894531485245	0.
1.39	0.02018752675956582	0.
1.391	0.020026318293304344	0.
1.392	0.0198662620737053	0.
1.393	0.019707351074366296	0.
1.394	0.01954957830141439	0.
1.395	0.01939293679344119	0.
1.396	0.019237419621437907	0.
1.397	0.01908301988872912	0.
1.398	0.018929730730906563	0.
1.399	0.01877754531576164	0.
1.4	0.01862645684321784	0.
1.401	0.01847645854526217	0.
1.402	0.018327543685876305	0.
1.403	0.01817970556096676	0.
1.404	0.01803293749829493	0.
1.405	0.017887232857406052	0.
1.406	0.017742585029558097	0.
1.407	0.017598987437649618	0.
1.408	0.017456433536147516	0.
1.4089999999999998	0.017314916811013787	0.
1.41	0.01717443077963209	0.
1.4109999999999998	0.0170349689907337	0.
1.412	0.016896525024322727	0.
1.4129999999999998	0.016759092491601194	0.
1.414	0.016622665034893163	0.
1.4149999999999998	0.016487236327568846	0.
1.416	0.01635280007396771	0.
1.4169999999999998	0.016219350009321662	0.
1.418	0.01608687989967715	0.
1.4189999999999998	0.01595538354181737	0.
1.42	0.015824854763183432	0.
1.4209999999999998	0.015695287421795816	0.
1.422	0.015566675406174468	0.
1.4229999999999998	0.015439012635259366	0.
1.424	0.015312293058329823	0.
1.4249999999999998	0.015186510654924157	0.
1.426	0.015061659434758245	0.
1.4269999999999998	0.014937733437644178	0.
1.428	0.014814726733408135	0.
1.4289999999999998	0.014692633421808269	0.
1.43	0.014571447632451688	0.
1.4309999999999998	0.014451163524711633	0.
1.432	0.014331775287643726	0.
1.4329999999999998	0.014213277139902381	0.
1.434	0.014095663329656281	0.
1.4349999999999998	0.013978928134504078	0.
1.436	0.013863065861389318	0.
1.4369999999999998	0.013748070846515312	0.
1.438	0.013633937455259338	0.
1.4389999999999998	0.013520660082087037	0.
1.44	0.013408233150465798	0.
1.4409999999999998	0.013296651112778623	0.
1.442	0.01318590845023687	0.
1.4429999999999998	0.013075999672793508	0.
1.444	0.012966919319055253	0.
1.4449999999999998	0.012858661956195195	0.
1.446	0.012751222179864522	0.
1.4469999999999998	0.012644594614104476	0.
1.448	0.012538773911257496	0.
1.4489999999999998	0.012433754751878764	0.
1.45	0.012329531844646746	0.
1.4509999999999998	0.012226099926274278	0.
1.452	0.012123453761418638	0.
1.4529999999999998	0.012021588142592006	0.
1.454	0.011920497890071269	0.
1.4549999999999998	0.01182017785180791	0.
1.456	0.011720622903337374	0.
1.4569999999999999	0.011621827947688625	0.
1.458	0.011523787915292922	0.
1.4589999999999999	0.011426497763893087	0.
1.46	0.011329952478451916	0.
1.4609999999999999	0.011234147071060923	0.
1.462	0.011139076580848537	0.
1.4629999999999999	0.01104473607388839	0.
1.464	0.010951120643107182	0.
1.4649999999999999	0.010858225408192623	0.
1.466	0.010766045515500968	0.
1.4669999999999999	0.010674576137964726	0.
1.468	0.010583812474999786	0.
1.4689999999999999	0.010493749752412839	0.
1.47	0.010404383222308279	0.
1.4709999999999999	0.010315708162995285	0.
1.472	0.010227719878894571	0.
1.4729999999999999	0.010140413700445081	0.
1.474	0.010053784984010569	0.
1.4749999999999999	0.009967829111786102	0.
1.476	0.009882541491704274	0.
1.4769999999999999	0.00979791755734168	0.
1.478	0.009713952767824854	0.
1.4789999999999999	0.009630642607736458	0.
1.48	0.009547982587021215	0.
1.4809999999999999	0.009465968240891812	0.
1.482	0.009384595129734663	0.
1.4829999999999999	0.009303858839015777	0.
1.484	0.009223754979186264	0.
1.4849999999999999	0.00914427918558806	0.
1.486	0.009065427118359433	0.
1.4869999999999999	0.008987194462340541	0.
1.488	0.00890957692697872	0.
1.4889999999999999	0.008832570246234142	0.
1.49	0.008756170178484885	0.
1.4909999999999999	0.008680372506432527	0.
1.492	0.00860517303700723	0.
1.4929999999999999	0.008530567601273187	0.
1.494	0.008456552054333707	0.
1.4949999999999999	0.008383122275236576	0.
1.496	0.008310274166879182	0.
1.4969999999999999	0.008238003655913808	0.
1.498	0.00816630669265272	0.
1.4989999999999999	0.008095179250973479	0.
1.5	0.008024617328224059	0.
1.501	0.007954616945128147	0.
1.502	0.007885174145690265	0.
1.503	0.007816284997101089	0.
1.504	0.0077479455896426455	0.
1.505	0.0076801520365936725	0.
1.506	0.007612900474134809	0.
1.507	0.007546187061254073	0.
1.508	0.007480007979652113	0.
1.509	0.007414359433647717	0.
1.51	0.00734923765008321	0.
1.511	0.007284638878229987	0.
1.512	0.007220559389694005	0.
1.513	0.0071569954783215406	0.
1.514	0.0070939434601046516	0.
1.515	0.007031399673087071	0.
1.516	0.006969360477269907	0.
1.517	0.006907822254517533	0.
1.518	0.006846781408463487	0.
1.519	0.006786234364416554	0.
1.52	0.0067261775692667326	0.
1.521	0.006666607491391519	0.
1.522	0.00660752062056205	0.
1.523	0.006548913467849535	0.
1.524	0.006490782565531611	0.
1.525	0.006433124466998948	0.
1.526	0.006375935746661754	0.
1.527	0.0063192129998566465	0.
1.528	0.00626295284275334	0.
1.529	0.006207151912261708	0.
1.53	0.006151806865938709	0.
1.531	0.006096914381895671	0.
1.532	0.006042471158705438	0.
1.533	0.005988473915309901	0.
1.534	0.005934919390927378	0.
1.535	0.005881804344960403	0.
1.536	0.005829125556903356	0.
1.537	0.005776879826250475	0.
1.5379999999999998	0.0057250639724038335	0.
1.539	0.005673674834581507	0.
1.5399999999999998	0.005622709271725972	0.
1.541	0.005572164162412417	0.
1.5419999999999998	0.0055220364047574785	0.
1.543	0.005472322916327877	0.
1.5439999999999998	0.00542302063404942	0.
1.545	0.005374126514115905	0.
1.5459999999999998	0.005325637531898486	0.
1.547	0.005277550681854897	0.
1.5479999999999998	0.005229862977439047	0.
1.549	0.0051825714510106554	0.
1.5499999999999998	0.005135673153745147	0.
1.551	0.005089165155543593	0.
1.5519999999999998	0.005043044544942985	0.
1.553	0.0049973084290264634	0.
1.5539999999999998	0.004951953933333979	0.
1.555	0.004906978201772876	0.
1.5559999999999998	0.00486237839652886	0.
1.557	0.004818151697976975	0.
1.5579999999999998	0.004774295304592943	0.
1.559	0.004730806432864483	0.
1.5599999999999998	0.004687682317203027	0.
1.561	0.004644920209855413	0.
1.5619999999999998	0.004602517380816001	0.
1.563	0.004560471117738735	0.
1.5639999999999998	0.004518778725849617	0.
1.565	0.004477437527859211	0.
1.5659999999999998	0.004436444863875486	0.
1.567	0.0043957980913167235	0.
1.5679999999999998	0.004355494584824759	0.
1.569	0.004315531736178289	0.
1.5699999999999998	0.004275906954206529	0.
1.571	0.004236617664702964	0.
1.5719999999999998	0.004197661310339366	0.
1.573	0.004159035350579997	0.
1.5739999999999998	0.0041207372615960705	0.
1.575	0.004082764536180319	0.
1.5759999999999998	0.004045114683661955	0.
1.577	0.004007785229821637	0.
1.5779999999999998	0.0039707737168068686	0.
1.579	0.003934077703047408	0.
1.5799999999999998	0.003897694763171097	0.
1.581	0.003861622487919751	0.
1.5819999999999999	0.0038258584840654	0.
1.583	0.0037904003743266606	0.
1.5839999999999999	0.0037552457972853935	0.
1.585	0.003720392407303568	0.
1.5859999999999999	0.0036858378744403816	0.
1.587	0.0036515798843695436	0.
1.5879999999999999	0.0036176161382969053	0.
1.589	0.0035839443528782092	0.
1.5899999999999999	0.0035505622601371637	0.
1.591	0.003517467607383669	0.
1.5919999999999999	0.003484658157132395	0.
1.593	0.003452131687021462	0.
1.5939999999999999	0.0034198859897315156	0.
1.595	0.0033879188729048606	0.
1.5959999999999999	0.0033562281590650443	0.
1.597	0.0033248116855364917	0.
1.5979999999999999	0.0032936673043645367	0.
1.599	0.0032627928822355832	0.
1.5999999999999999	0.0032321863003976306	0.
1.601	0.0032018454545809085	0.
1.6019999999999999	0.0031717682549189017	0.
1.603	0.003141952625869502	0.
1.6039999999999999	0.003112396506136542	0.
1.605	0.0030830978485914154	0.
1.6059999999999999	0.0030540546201951466	0.
1.607	0.003025264801920497	0.
1.6079999999999999	0.002996726388674558	0.
1.609	0.0029684373892213786	0.
1.6099999999999999	0.002940395826105037	0.
1.611	0.0029125997355728137	0.
1.6119999999999999	0.002885047167498745	0.
1.613	0.0028577361853073576	0.
1.6139999999999999	0.0028306648658977186	0.
1.615	0.00280383129956766	0.
1.6159999999999999	0.002777233589938399	0.
1.617	0.002750869853879264	0.
1.6179999999999999	0.0027247382214328174	0.
1.619	0.00269883683574016	0.
1.6199999999999999	0.002673163852966525	0.
1.621	0.0026477174422271364	0.
1.6219999999999999	0.0026224957855133456	0.
1.623	0.002597497077618974	0.
1.6239999999999999	0.0025727195260670296	0.
1.625	0.002548161351036555	0.
1.626	0.002523820785289883	0.
1.627	0.00249969607410002	0.
1.628	0.0024757854751784308	0.
1.629	0.0024520872586029792	0.
1.63	0.002428599706746207	0.
