0.836	0.7598432675481297	0.
0.837	0.7549941524203019	0.
0.838	0.7501580608526179	0.
0.839	0.7453351261006175	0.
0.84	0.7405254798706333	0.
0.841	0.7357292523162937	0.
0.842	0.7309465720352029	0.
0.843	0.7261775660657952	0.
0.844	0.721422359884371	0.
0.845	0.7166810774023056	0.
0.846	0.7119538409634318	0.
0.847	0.707240771341607	0.
0.848	0.7025419877384439	0.
0.849	0.6978576077812266	0.
0.85	0.6931877475209938	0.
0.851	0.6885325214308006	0.
0.852	0.6838920424041512	0.
0.853	0.6792664217536064	0.
0.854	0.6746557692095607	0.
0.855	0.6700601929191959	0.
0.856	0.6654797994456023	0.
0.857	0.6609146937670726	0.
0.858	0.6563649792765646	0.
0.859	0.6518307577813344	0.
0.86	0.6473121295027379	0.
0.861	0.6428091930762025	0.
0.862	0.6383220455513623	0.
0.863	0.6338507823923624	0.
0.864	0.6293954974783315	0.
0.865	0.6249562831040135	0.
0.866	0.6205332299805705	0.
0.867	0.6161264272365432	0.
0.868	0.6117359624189782	0.
0.869	0.6073619214947169	0.
0.87	0.6030043888518408	0.
0.871	0.5986634473012838	0.
0.872	0.5943391780785987	0.
0.873	0.5900316608458818	0.
0.874	0.5857409736938588	0.
0.875	0.5814671931441223	0.
0.876	0.5772103941515286	0.
0.877	0.5729706501067442	0.
0.878	0.5687480328389494	0.
0.879	0.5645426126186923	0.
0.88	0.5603544581608942	0.
0.881	0.5561836366280045	0.
0.882	0.5520302136333046	0.
0.883	0.5478942532443595	0.
0.884	0.5437758179866167	0.
0.885	0.5396749688471485	0.
0.886	0.5355917652785407	0.
0.887	0.5315262652029236	0.
0.888	0.5274785250161421	0.
0.889	0.5234485995920718	0.
0.89	0.5194365422870689	0.
0.891	0.5154424049445612	0.
0.892	0.5114662378997746	0.
0.893	0.5075080899845966	0.
0.894	0.503568008532571	0.
0.895	0.49964603938402924	0.
0.896	0.49574222689134767	0.
0.897	0.49185661392434304	0.
0.898	0.4879892418757884	0.
0.899	0.4841401506670607	0.
0.9	0.4803093787539148	0.
0.901	0.4764969631323798	0.
0.902	0.4727029393447799	0.
0.903	0.4689273414858766	0.
0.904	0.4651702022091314	0.
0.905	0.4614315527330867	0.
0.906	0.4577114228478652	0.
0.907	0.454009840921784	0.
0.908	0.4503268339080835	0.
0.909	0.44666242735177014	0.
0.91	0.4430166453965681	0.
0.911	0.43938951079198413	0.
0.912	0.4357810449004781	0.
0.913	0.4321912677047424	0.
0.914	0.4286201978150838	0.
0.915	0.42506785247691264	0.
0.916	0.4215342475783324	0.
0.917	0.4180193976578277	0.
0.918	0.41452331591205727	0.
0.919	0.41104601420373704	0.
0.92	0.4075875030696254	0.
0.921	0.4041477917285982	0.
0.922	0.40072688808982015	0.
0.923	0.3973247987610042	0.
0.924	0.39394152905676233	0.
0.925	0.3905770830070439	0.
0.926	0.3872314633656586	0.
0.927	0.38390467161888736	0.
0.928	0.38059670799417256	0.
0.929	0.3773075714688919	0.
0.93	0.374037259779212	0.
0.931	0.3707857694290178	0.
0.932	0.36755309569892247	0.
0.933	0.364339232655348	0.
0.934	0.36114417315968017	0.
0.935	0.3579679088774976	0.
0.936	0.35481043028786646	0.
0.937	0.35167172669270624	0.
0.9380000000000001	0.3485517862262218	0.
0.9390000000000001	0.3454505958643988	0.
0.9400000000000001	0.3423681414345633	0.
0.9410000000000001	0.33930440762500413	0.
0.9420000000000001	0.3362593779946522	0.
0.9430000000000001	0.3332330349828213	0.
0.9440000000000001	0.3302253599190028	0.
0.9450000000000001	0.32723633303271804	0.
0.9460000000000001	0.32426593346341964	0.
0.9470000000000001	0.3213141392704509	0.
0.9480000000000001	0.31838092744304874	0.
0.9490000000000001	0.3154662739103986	0.
0.9500000000000001	0.3125701535517359	0.
0.9510000000000001	0.3096925402064898	0.
0.9520000000000001	0.30683340668447523	0.
0.9530000000000001	0.30399272477612144	0.
0.9540000000000001	0.30117046526274405	0.
0.9550000000000001	0.2983665979268543	0.
0.9560000000000001	0.2955810915625056	0.
0.9570000000000001	0.2928139139856757	0.
0.9580000000000001	0.2900650320446803	0.
0.9590000000000001	0.28733441163062284	0.
0.9600000000000001	0.2846220176878696	0.
0.961	0.28192781422455826	0.
0.962	0.27925176432312954	0.
0.963	0.2765938301508891	0.
0.964	0.2739539729705881	0.
0.965	0.2713321531510312	0.
0.966	0.2687283301777013	0.
0.967	0.2661424626634073	0.
0.968	0.26357450835894625	0.
0.969	0.26102442416378396	0.
0.97	0.258492166136749	0.
0.971	0.2559776895067415	0.
0.972	0.2534809486834501	0.
0.973	0.25100189726808414	0.
0.974	0.248540488064108	0.
0.975	0.24609667308798983	0.
0.976	0.24367040357994807	0.
0.977	0.24126163001470888	0.
0.978	0.23887030211226135	0.
0.979	0.2364963688486167	0.
0.98	0.2341397784665654	0.
0.981	0.23180047848643334	0.
0.982	0.22947841571683486	0.
0.983	0.22717353626542106	0.
0.984	0.22488578554962071	0.
0.985	0.2226151083073768	0.
0.986	0.22036144860787044	0.
0.987	0.21812474986223654	0.
0.988	0.21590495483426977	0.
0.989	0.21370200565111222	0.
0.99	0.21151584381393276	0.
0.991	0.20934641020858577	0.
0.992	0.20719364511625651	0.
0.993	0.20505748822408595	0.
0.994	0.20293787863577678	0.
0.995	0.20083475488217867	0.
0.996	0.19874805493185038	0.
0.997	0.19667771620160032	0.
0.998	0.19462367556700075	0.
0.999	0.1925858693728762	0.
1.	0.1905642334437655	0.
1.001	0.18855870309435518	0.
1.002	0.18656921313988187	0.
1.003	0.18459569790650798	0.
1.004	0.18263809124165964	0.
1.005	0.18069632652433748	0.
1.006	0.1787703366753873	0.
1.007	0.1768600541677415	0.
1.008	0.17496541103661825	0.
1.009	0.17308633888968913	0.
1.01	0.17122276891720042	0.
1.011	0.16937463190206378	0.
1.012	0.16754185822989767	0.
1.013	0.16572437789903313	0.
1.014	0.16392212053047273	0.
1.015	0.16213501537780906	0.
1.016	0.1603629913370935	0.
1.017	0.15860597695666603	0.
1.018	0.15686390044693077	0.
1.019	0.1551366896900906	0.
1.02	0.15342427224982638	0.
1.021	0.1517265753809332	0.
1.022	0.15004352603890028	0.
1.023	0.1483750508894446	0.
1.024	0.14672107631798656	0.
1.025	0.14508152843907882	0.
1.0259999999999998	0.14345633310577569	0.
1.027	0.14184541591894936	0.
1.0279999999999998	0.14024870223655442	0.
1.029	0.1386661171828281	0.
1.0299999999999998	0.1370975856574413	0.
1.031	0.13554303234458473	0.
1.0319999999999998	0.13400238172200313	0.
1.033	0.1324755580699621	0.
1.0339999999999998	0.13096248548016365	0.
1.035	0.12946308786459182	0.
1.0359999999999998	0.12797728896430452	0.
1.037	0.12650501235815675	0.
1.0379999999999998	0.12504618147146662	0.
1.039	0.1236007195846115	0.
1.0399999999999998	0.12216854984156669	0.
1.041	0.12074959525837312	0.
1.0419999999999998	0.11934377873154496	0.
1.043	0.11795102304640603	0.
1.0439999999999998	0.11657125088536466	0.
1.045	0.11520438483611689	0.
1.0459999999999998	0.11385034739978711	0.
1.047	0.11250906099899416	0.
1.0479999999999998	0.11118044798585507	0.
1.049	0.1098644306499148	0.
1.0499999999999998	0.1085609312260109	0.
1.051	0.10726987190206204	0.
1.0519999999999998	0.10599117482679307	0.
1.053	0.1047247621173832	0.
1.0539999999999998	0.10347055586704669	0.
1.055	0.10222847815253944	0.
1.0559999999999998	0.1009984510415954	0.
1.057	0.09978039660028823	0.
1.0579999999999998	0.09857423690032295	0.
1.059	0.09737989402625095	0.
1.0599999999999998	0.09619729008261603	0.
1.061	0.09502634720102104	0.
1.0619999999999998	0.09386698754712651	0.
1.063	0.09271913332756906	0.
1.0639999999999998	0.0915827067968109	0.
1.065	0.09045763026390889	0.
1.0659999999999998	0.08934382609921389	0.
1.067	0.08824121674098996	0.
1.0679999999999998	0.08714972470196203	0.
1.069	0.08606927257578471	0.
1.0699999999999998	0.08499978304343866	0.
1.071	0.08394117887954634	0.
1.0719999999999998	0.08289338295861742	0.
1.073	0.08185631826121188	0.
1.0739999999999998	0.08082990788003158	0.
1.075	0.0798140750259323	0.
1.0759999999999998	0.07880874303386114	0.
1.077	0.0778138353687152	0.
1.0779999999999998	0.07682927563112615	0.
1.079	0.07585498756316485	0.
1.0799999999999998	0.07489089505397269	0.
1.081	0.07393692214531271	0.
1.0819999999999999	0.07299299303704695	0.
1.083	0.07205903209253374	0.
1.0839999999999999	0.0711349638439518	0.
1.085	0.07022071299754377	0.
1.0859999999999999	0.06931620443878686	0.
1.087	0.06842136323748245	0.
1.0879999999999999	0.06753611465277398	0.
1.089	0.06666038413808306	0.
1.0899999999999999	0.0657940973459745	0.
1.091	0.06493718013293964	0.
1.0919999999999999	0.06408955856410804	0.
1.093	0.06325115891787957	0.
1.0939999999999999	0.062421907690483204	0.
1.095	0.06160173160045769	0.
1.0959999999999999	0.060790557593058375	0.
1.097	0.05998831284458681	0.
1.0979999999999999	0.059194924766647346	0.
1.099	0.05841032101032544	0.
1.0999999999999999	0.05763442947029428	0.
1.101	0.05686717828884405	0.
1.1019999999999999	0.05610849585983867	0.
1.103	0.05535831083259658	0.
1.1039999999999999	0.05461655211569911	0.
1.105	0.05388314888072342	0.
1.1059999999999999	0.05315803056590373	0.
1.107	0.05244112687971733	0.
1.1079999999999999	0.051732367804399756	0.
1.109	0.051031683599385085	0.
1.1099999999999999	0.05033900480467619	0.
1.111	0.04965426224414037	0.
1.1119999999999999	0.048977387028736136	0.
1.113	0.048308310559665314	0.
1.1139999999999999	0.04764696453145775	0.
1.115	0.04699328093498158	0.
1.1159999999999999	0.04634719206038614	0.
1.117	0.04570863049997275	0.
1.1179999999999999	0.045077529150997456	0.
1.119	0.044453821218402974	0.
1.1199999999999999	0.043837440217483294	0.
1.121	0.04322831997647814	0.
1.1219999999999999	0.042626394639101235	0.
1.123	0.04203159866699862	0.
1.1239999999999999	0.041443866842142095	0.
1.125	0.04086313426915348	0.
1.126	0.04028933637756466	0.
1.127	0.039722408924009425	0.
1.128	0.039162287994351924	0.
1.129	0.0386089100057477	0.
1.13	0.03806221170864264	0.
1.131	0.03752213018870508	0.
1.132	0.03698860286869656	0.
1.133	0.03646156751027716	0.
1.134	0.03594096221574999	0.
1.135	0.03542672542974156	0.
1.136	0.034918795940821847	0.
1.137	0.034417112883061936	0.
1.138	0.033921615737531705	0.
1.139	0.033432244333735824	0.
1.14	0.032948938850991816	0.
1.141	0.032471639819746816	0.
1.142	0.0320002881228371	0.
1.143	0.03153482499668805	0.
1.144	0.031075192032457465	0.
1.145	0.030621331177120438	0.
1.146	0.030173184734499005	0.
1.147	0.029730695366233535	0.
1.148	0.0292938060927009	0.
1.149	0.0288624602938752	0.
1.15	0.02843660171013576	0.
1.151	0.028016174443019744	0.
1.152	0.027601122955922337	0.
1.153	0.027191392074742984	0.
1.154	0.02678692698848035	0.
1.1549999999999998	0.026387673249774462	0.
1.156	0.02599357677539793	0.
1.1569999999999998	0.02560458384669711	0.
1.158	0.025220641109981838	0.
1.1589999999999998	0.024841695576867058	0.
1.16	0.02446769462456376	0.
1.1609999999999998	0.024098585996123478	0.
1.162	0.023734317800632756	0.
1.1629999999999998	0.023374838513362462	0.
1.164	0.023020096975868213	0.
1.1649999999999998	0.022670042396046874	0.
1.166	0.022324624348145194	0.
1.1669999999999998	0.02198379277272569	0.
1.168	0.021647497976586036	0.
1.1689999999999998	0.021315690632636337	0.
1.17	0.02098832177973152	0.
1.1709999999999998	0.020665342822462823	0.
1.172	0.020346705530905233	0.
1.1729999999999998	0.02003236204032512	0.
1.174	0.01972226485084545	0.
1.1749999999999998	0.019416366827071915	0.
1.176	0.01911462119767798	0.
1.1769999999999998	0.018816981554951925	0.
1.178	0.018523401854304115	0.
1.1789999999999998	0.01823383641373715	0.
1.18	0.017948239913277684	0.
1.1809999999999998	0.01766656739437207	0.
1.182	0.017388774259244923	0.
1.1829999999999998	0.017114816270222523	0.
1.184	0.01684464954902047	0.
1.1849999999999998	0.01657823057599739	0.
1.186	0.016315516189373578	0.
1.1869999999999998	0.01605646358441724	0.
1.188	0.01580103031259682	0.
1.1889999999999998	0.015549174280701858	0.
1.19	0.015300853749930968	0.
1.1909999999999998	0.015056027334949953	0.
1.192	0.014814654002917652	0.
1.1929999999999998	0.014576693072483203	0.
1.194	0.014342104212752402	0.
1.1949999999999998	0.014110847442226118	0.
1.196	0.013882883127709317	0.
1.1969999999999998	0.013658171983193182	0.
1.198	0.013436675068708642	0.
1.1989999999999998	0.01321835378915433	0.
1.2	0.013003169893097204	0.
1.2009999999999998	0.012791085471548275	0.
1.202	0.012582062956712334	0.
1.2029999999999998	0.012376065120713872	0.
1.204	0.012173055074297837	0.
1.2049999999999998	0.01197299626550795	0.
1.206	0.011775852478340818	0.
1.2069999999999999	0.01158158783137834	0.
1.208	0.011390166776397403	0.
1.2089999999999999	0.01120155409695876	0.
1.21	0.011015714906974018	0.
1.2109999999999999	0.010832614649253142	0.
1.212	0.01065221909403085	0.
1.2129999999999999	0.010474494337474634	0.
1.214	0.010299406800172767	0.
1.2149999999999999	0.010126923225604672	0.
1.216	0.009957010678592539	0.
1.2169999999999999	0.009789636543736126	0.
1.218	0.00962476852382982	0.
1.2189999999999999	0.009462374638263927	0.
1.22	0.009302423221408989	0.
1.2209999999999999	0.00914488292098551	0.
1.222	0.008989722696417526	0.
1.2229999999999999	0.008836911817172487	0.
1.224	0.008686419861086076	0.
1.2249999999999999	0.008538216712674004	0.
1.226	0.008392272561429954	0.
1.2269999999999999	0.008248557900111192	0.
1.228	0.008107043523011264	0.
1.2289999999999999	0.007967700524221308	0.
1.23	0.007830500295879313	0.
1.2309999999999999	0.007695414526408773	0.
1.232	0.0075624151987463304	0.
1.2329999999999999	0.007431474588559557	0.
1.234	0.007302565262454476	0.
1.2349999999999999	0.007175660076174251	0.
1.236	0.007050732172788384	0.
1.2369999999999999	0.006927754980873839	0.
1.238	0.0068067022126875095	0.
1.2389999999999999	0.006687547862331478	0.
1.24	0.006570266203910357	0.
1.2409999999999999	0.006454831789682151	0.
1.242	0.0063412194482021615	0.
1.2429999999999999	0.006229404282460986	0.
1.244	0.0061193616680164	0.
1.2449999999999999	0.006011067251120118	0.
1.246	0.005904496946839128	0.
1.2469999999999999	0.005799626937172619	0.
1.248	0.005696433669164253	0.
1.2489999999999999	0.005594893853010787	0.
1.25	0.005494984460166606	0.
1.251	0.005396682721445389	0.
1.252	0.005299966125118408	0.
1.253	0.005204812415010544	0.
1.254	0.005111199588593728	0.
1.255	0.005019105895078614	0.
1.256	0.004928509833504403	0.
1.257	0.004839390150827591	0.
1.258	0.004751725840009373	0.
1.259	0.004665496138102725	0.
1.26	0.0045806805243386725	0.
1.261	0.004497258718212858	0.
1.262	0.004415210677571897	0.
1.263	0.0043345165967006135	0.
1.264	0.004255156904409722	0.
1.265	0.0041771122621247665	0.
1.266	0.004100363561976224	0.
1.267	0.004024891924891442	0.
1.268	0.003950678698688134	0.
1.269	0.0038777054561703215	0.
1.27	0.0038059539932264047	0.
1.271	0.0037354063269301116	0.
1.272	0.0036660446936441194	0.
1.273	0.0035978515471270533	0.
1.274	0.003530809556643618	0.
1.275	0.0034649016050786303	0.
1.276	0.0034001107870546424	0.
1.277	0.003336420407053861	0.
1.278	0.003273813977544204	0.
1.279	0.003212275217110052	0.
1.28	0.0031517880485876027	0.
1.281	0.003092336597205273	0.
1.2819999999999998	0.00303390518872919	0.
1.283	0.0029764783476141005	0.
1.2839999999999998	0.0029200407951598807	0.
1.285	0.002864577447673671	0.
1.2859999999999998	0.0028100734146381196	0.
1.287	0.0027565139968856174	0.
1.2879999999999998	0.002703884684778979	0.
1.289	0.002652171156398496	0.
1.2899999999999998	0.002601359275735781	0.
1.291	0.0025514350908943145	0.
1.2919999999999998	0.002502384832297154	0.
1.293	0.002454194910901632	0.
1.2939999999999998	0.0024068519164215764	0.
1.295	0.0023603426155567883	0.
1.2959999999999998	0.0023146539502303643	0.
1.297	0.0022697730358336174	0.
1.2979999999999998	0.0022256871594790472	0.
1.299	0.002182383778261241	0.
1.2999999999999998	0.0021398505175261187	0.
1.301	0.0020980751691483156	0.
1.3019999999999998	0.0020570456898172	0.
1.303	0.0020167501993312914	0.
1.3039999999999998	0.0019771769789015425	0.
1.305	0.0019383144694632632	0.
1.3059999999999998	0.0019001512699970973	0.
1.307	0.0018626761358589512	0.
1.3079999999999998	0.001825877977119132	0.
1.309	0.001789745856910632	0.
1.3099999999999998	0.0017542689897868417	0.
1.311	0.001719436740088651	0.
1.3119999999999998	0.0016852386203211095	0.
1.313	0.00165166428953963	0.
1.3139999999999998	0.001618703551746034	0.
1.315	0.0015863463542942116	0.
1.3159999999999998	0.0015545827863057927	0.
1.317	0.0015234030770956673	0.
1.3179999999999998	0.0014927975946075738	0.
1.319	0.0014627568438597212	0.
1.3199999999999998	0.001433271465400624	0.
1.321	0.0014043322337750715	0.
1.3219999999999998	0.0013759300560004769	0.
1.323	0.001348055970053443	0.
1.3239999999999998	0.0013207011433668183	0.
1.325	0.0012938568713371222	0.
1.3259999999999998	0.0012675145758425162	0.
1.327	0.0012416658037712372	0.
1.3279999999999998	0.0012163022255607197	0.
1.329	0.0011914156337472176	0.
1.3299999999999998	0.0011669979415261933	0.
1.331	0.0011430411813233106	0.
1.3319999999999999	0.0011195375033762338	0.
1.333	0.0010964791743271278	0.
1.3339999999999999	0.0010738585758259896	0.
1.335	0.0010516682031447382	0.
1.3359999999999999	0.0010299006638022168	0.
1.337	0.0010085486761999616	0.
1.3379999999999999	0.0009876050682689295	0.
1.339	0.0009670627761270402	0.
1.3399999999999999	0.0009469148427476952	0.
1.341	0.0009271544166391362	0.
1.3419999999999999	0.0009077747505348103	0.
1.343	0.0008887692000945732	0.
1.3439999999999999	0.0008701312226169282	0.
1.345	0.0008518543757621123	0.
1.3459999999999999	0.000833932316286184	0.
1.347	0.0008163587987860153	0.
1.3479999999999999	0.0007991276744552405	0.
1.349	0.0007822328898511032	0.
1.3499999999999999	0.0007656684856722695	0.
1.351	0.0007494285955474903	0.
1.3519999999999999	0.0007335074448352364	0.
1.353	0.00071789934943415	0.
1.3539999999999999	0.0007025987146044312	0.
1.355	0.0006876000338000269	0.
1.3559999999999999	0.0006728978875117065	0.
1.357	0.0006584869421209004	0.
1.3579999999999999	0.0006443619487643966	0.
1.359	0.0006305177422097514	0.
1.3599999999999999	0.0006169492397414922	0.
1.361	0.0006036514400580073	0.
1.3619999999999999	0.0005906194221791623	0.
1.363	0.0005778483443645456	0.
1.3639999999999999	0.0005653334430423814	0.
1.365	0.0005530700317490084	0.
1.3659999999999999	0.0005410535000789611	0.
1.367	0.0005292793126455494	0.
1.3679999999999999	0.0005177430080519655	0.
1.369	0.0005064401978728195	0.
1.3699999999999999	0.0004953665656461169	0.
1.371	0.00048451786587559926	0.
1.3719999999999999	0.0004738899230434401	0.
1.373	0.0004634786306332091	0.
1.3739999999999999	0.000453279950163124	0.
1.375	0.0004432899102294701	0.
1.376	0.0004335046055602172	0.
1.377	0.0004239201960787207	0.
1.378	0.0004145329059775161	0.
1.379	0.0004053390228021055	0.
1.38	0.0003963348965447349	0.
1.381	0.00038751693874807306	0.
1.382	0.0003788816216187645	0.
1.383	0.0003704254771507902	0.
1.384	0.00036214509625860083	0.
1.385	0.000354037127919934	0.
1.386	0.0003460982783283077	0.
1.387	0.00033832531005508485	0.
1.388	0.0003307150412211074	0.
1.389	0.0003232643446777753	0.
1.39	0.0003159701471975875	0.
1.391	0.0003088294286740152	0.
1.392	0.00030183922133071405	0.
1.393	0.00029499660893995375	0.
1.394	0.0002882987260502632	0.
1.395	0.0002817427572231771	0.
1.396	0.00027532593627907005	0.
1.397	0.00026904554555197115	0.
1.398	0.0002628989151533493	0.
1.399	0.00025688342224474255	0.
1.4	0.0002509964903192364	0.
1.401	0.00024523558849166757	0.
1.402	0.0002395982307975358	0.
1.403	0.00023408197550052102	0.
1.404	0.00022868442440858065	0.
1.405	0.00022340322219851653	0.
1.406	0.00021823605574899647	0.
1.407	0.0002131806534819137	0.
1.408	0.0002082347847120671	0.
1.4089999999999998	0.0002033962590050526	0.
1.41	0.00019866292554333265	0.
1.4109999999999998	0.00019403267250040206	0.
1.412	0.0001895034264229768	0.
1.4129999999999998	0.00018507315162116181	0.
1.414	0.00018073984956650007	0.
1.4149999999999998	0.00017650155829786985	0.
1.416	0.0001723563518351279	0.
1.4169999999999998	0.00016830233960046472	0.
1.418	0.00016433766584737222	0.
1.4189999999999998	0.00016046050909718657	0.
1.42	0.00015666908158311284	0.
1.4209999999999998	0.00015296162870168586	0.
1.422	0.00014933642847157652	0.
1.4229999999999998	0.000145791790999701	0.
1.424	0.00014232605795454136	0.
1.4249999999999998	0.0001389376020466316	0.
1.426	0.000135624826516122	0.
1.4269999999999998	0.00013238616462736986	0.
1.428	0.00012922007917047564	0.
1.4289999999999998	0.0001261250619697148	0.
1.43	0.0001230996333987741	0.
1.4309999999999998	0.00012014234190275225	0.
1.432	0.00011725176352683016	0.
1.4329999999999998	0.00011442650145157219	0.
1.434	0.00011166518553476161	0.
1.4349999999999998	0.00010896647185973541	0.
1.436	0.00010632904229012102	0.
1.4369999999999998	0.00010375160403093615	0.
1.438	0.00010123288919596157	0.
1.4389999999999998	0.00009877165438134399	0.
1.44	0.00009636668024533886	0.
1.4409999999999998	0.0000940167710941546	0.
1.442	0.0000917207544738055	0.
1.4429999999999998	0.00008947748076793344	0.
1.444	0.00008728582280151132	0.
1.4449999999999998	0.00008514467545038568	0.
1.446	0.00008305295525657115	0.
1.4469999999999998	0.00008100960004925785	0.
1.448	0.00007901356857144021	0.
1.4489999999999998	0.00007706384011213409	0.
1.45	0.00007515941414409004	0.
1.4509999999999998	0.00007329930996696426	0.
1.452	0.00007148256635586636	0.
1.4529999999999998	0.00006970824121523624	0.
1.454	0.00006797541123797552	0.
1.4549999999999998	0.00006628317156978379	0.
1.456	0.00006463063547862966	0.
1.4569999999999999	0.0000630169340293022	0.
1.458	0.00006144121576297454	0.
1.4589999999999999	0.00005990264638173243	0.
1.46	0.00005840040843799202	0.
1.4609999999999999	0.000056933701028762796	0.
1.462	0.00005550173949468432	0.
1.4629999999999999	0.00005410375512378832	0.
1.464	0.000052738994859919945	0.
1.4649999999999999	0.000051406721015766	0.
1.466	0.000050106210990429566	0.
1.4669999999999999	0.000048836756991497506	0.
1.468	0.00004759766576153751	0.
1.4689999999999999	0.00004638825830897888	0.
1.47	0.00004520786964331037	0.
1.4709999999999999	0.000044055848514547976	0.
1.472	0.00004293155715691401	0.
1.4729999999999999	0.00004183437103667332	0.
1.474	0.00004076367860407327	0.
1.4749999999999999	0.00003971888104933353	0.
1.476	0.000038699392062632254	0.
1.4769999999999999	0.000037704637598037244	0.
1.478	0.00003673405564132693	0.
1.4789999999999999	0.00003578709598165246	0.
1.48	0.000034863219986987	0.
1.4809999999999999	0.000033961900383314105	0.
1.482	0.00003308262103749877	0.
1.4829999999999999	0.00003222487674380081	0.
1.484	0.0000313881730139686	0.
1.4849999999999999	0.00003057202587087519	0.
1.486	0.00002977596164564102	0.
1.4869999999999999	0.00002899951677819785	0.
1.488	0.000028242237621243332	0.
1.4889999999999999	0.00002750368024754409	0.
1.49	0.000026783410260532548	0.
1.4909999999999999	0.000026081002608158874	0.
1.492	0.000025396041399945418	0.
1.4929999999999999	0.00002472811972720331	0.
1.494	0.000024076839486360995	0.
1.4949999999999999	0.0000234418112053643	0.
1.496	0.000022822653873100846	0.
1.4969999999999999	0.000022218994771806588	0.
1.498	0.000021630469312409062	0.
1.4989999999999999	0.000021056720872768135	0.
1.5	0.000020497400638765948	0.
1.501	0.000019952167448210765	0.
1.502	0.000019420687637506598	0.
1.503	0.00001890263489105256	0.
1.504	0.000018397690093327914	0.
1.505	0.000017905541183624073	0.
1.506	0.00001742588301338305	0.
1.507	0.000016958417206103292	0.
1.508	0.000016502852019773567	0.
1.509	0.00001605890221179692	0.
1.51	0.00001562628890636518	0.
1.511	0.000015204739464248806	0.
1.512	0.000014793987354961546	0.
1.513	0.000014393772031266947	0.
1.514	0.000014003838805985824	0.
1.515	0.00001362393873107332	0.
1.516	0.000013253828478926144	0.
1.517	0.000012893270225887599	0.
1.518	0.000012542031537913841	0.
1.519	0.000012199885258368556	0.
1.52	0.000011866609397910477	0.
1.521	0.000011541987026442415	0.
1.522	0.000011225806167086432	0.
1.523	0.00001091785969215483	0.
1.524	0.000010617945221082232	0.
1.525	0.000010325865020289764	0.
1.526	0.000010041425904946784	0.
1.527	9.7644391426023e-6	0.
1.528	9.494720358652366e-6	0.
1.529	9.232089443616084e-6	0.
1.53	8.97637046218775e-6	0.
1.531	8.727391564038046e-6	0.
1.532	8.484984896332959e-6	0.
1.533	8.248986517943947e-6	0.
1.534	8.019236315318778e-6	0.
1.535	7.795577919987332e-6	0.
1.536	7.577858627672728e-6	0.
1.537	7.3659293189824065e-6	0.
1.5379999999999998	7.159644381650762e-6	0.
1.539	6.958861634308102e-6	0.
1.5399999999999998	6.763442251749192e-6	0.
1.541	6.573250691675395e-6	0.
1.5419999999999998	6.388154622886101e-6	0.
1.543	6.2080248548929526e-6	0.
1.5439999999999998	6.032735268933619e-6	0.
1.545	5.862162750359344e-6	0.
1.5459999999999998	5.696187122373915e-6	0.
1.547	5.534691081098662e-6	0.
1.5479999999999998	5.3775601319417205e-6	0.
1.549	5.2246825272473e-6	0.
1.5499999999999998	5.075949205203443e-6	0.
1.551	4.931253729984912e-6	0.
1.5519999999999998	4.790492233110148e-6	0.
1.553	4.653563355989694e-6	0.
1.5539999999999998	4.520368193645849e-6	0.
1.555	4.390810239581232e-6	0.
1.5559999999999998	4.264795331776704e-6	0.
1.557	4.142231599797355e-6	0.
1.5579999999999998	4.023029412987074e-6	0.
1.559	3.907101329731395e-6	0.
1.5599999999999998	3.7943620477696405e-6	0.
1.561	3.6847283555363926e-6	0.
1.5619999999999998	3.5781190845144415e-6	0.
1.563	3.4744550625793923e-6	0.
1.5639999999999998	3.3736590683186184e-6	0.
1.565	3.2756557863057808e-6	0.
1.5659999999999998	3.1803717633136896e-6	0.
1.567	3.0877353654474214e-6	0.
1.5679999999999998	2.997676736181191e-6	0.
1.569	2.910127755281154e-6	0.
1.5699999999999998	2.825021998598459e-6	0.
1.571	2.742294698715206e-6	0.
1.5719999999999998	2.661882706427807e-6	0.
1.573	2.58372445305134e-6	0.
1.5739999999999998	2.5077599135299403e-6	0.
1.575	2.4339305703369034e-6	0.
1.5759999999999998	2.3621793781504012e-6	0.
1.577	2.2924507292889564e-6	0.
1.5779999999999998	2.224690419892851e-6	0.
1.579	2.158845616836342e-6	0.
1.5799999999999998	2.0948648253571957e-6	0.
1.581	2.0326978573889565e-6	0.
1.5819999999999999	1.9722958005828757e-6	0.
1.583	1.9136109880054035e-6	0.
1.5839999999999999	1.8565969684986023e-6	0.
1.585	1.8012084776899564e-6	0.
1.5859999999999999	1.7474014096390897e-6	0.
1.587	1.6951327891086454e-6	0.
1.5879999999999999	1.644360744447108e-6	0.
1.589	1.5950444810711341e-6	0.
1.5899999999999999	1.5471442555358514e-6	0.
1.591	1.5006213501808649e-6	0.
1.5919999999999999	1.4554380483410276e-6	0.
1.593	1.4115576101099874e-6	0.
1.5939999999999999	1.3689442486459765e-6	0.
1.595	1.327563107008384e-6	0.
1.5959999999999999	1.2873802355147662e-6	0.
1.597	1.2483625696073466e-6	0.
1.5979999999999999	1.2104779082190262e-6	0.
1.599	1.173694892628295e-6	0.
1.5999999999999999	1.137982985793422e-6	0.
1.601	1.1033124521556996e-6	0.
1.6019999999999999	1.069654337902481e-6	0.
1.603	1.0369804516801316e-6	0.
1.6039999999999999	1.0052633457479534e-6	0.
1.605	9.744762975635865e-7	0.
