0.1549	1.08152468807023	0.
0.155	1.0816385792405108	0.
0.1551	1.0817525679253064	0.
0.1552	1.0818666541786957	0.
0.1553	1.0819808380548201	0.
0.15539999999999998	1.0820951196078832	0.
0.1555	1.0822094988921505	0.
0.1556	1.0823239759619523	0.
0.1557	1.0824385508716803	0.
0.1558	1.0825532236757893	0.
0.15589999999999998	1.0826679944287982	0.
0.156	1.0827828631852874	0.
0.1561	1.0828978299999017	0.
0.1562	1.0830128949273483	0.
0.1563	1.0831280580223983	0.
0.15639999999999998	1.0832433193398863	0.
0.1565	1.0833586789347098	0.
0.1566	1.0834741368618301	0.
0.1567	1.083589693176272	0.
0.1568	1.083705347933124	0.
0.15689999999999998	1.083821101187538	0.
0.157	1.0839369529947314	0.
0.1571	1.0840529034099828	0.
0.1572	1.0841689524886367	0.
0.1573	1.0842851002861007	0.
0.15739999999999998	1.0844013468578468	0.
0.1575	1.0845176922594117	0.
0.1576	1.0846341365463958	0.
0.1577	1.0847506797744633	0.
0.1578	1.0848673219993432	0.
0.15789999999999998	1.0849840632768304	0.
0.158	1.0851009036627814	0.
0.1581	1.0852178432131199	0.
0.1582	1.085334881983833	0.
0.1583	1.0854520200309727	0.
0.15839999999999999	1.0855692574106564	0.
0.1585	1.0856865941790657	0.
0.1586	1.0858040303924472	0.
0.1587	1.0859215661071135	0.
0.1588	1.0860392013794404	0.
0.15889999999999999	1.0861569362658714	0.
0.159	1.086274770822913	0.
0.1591	1.0863927051071385	0.
0.1592	1.086510739175186	0.
0.1593	1.0866288730837588	0.
0.1594	1.0867471068896264	0.
0.1595	1.0868654406496239	0.
0.1596	1.0869838744206515	0.
0.1597	1.087102408259676	0.
0.1598	1.0872210422237292	0.
0.1599	1.0873397763699093	0.
0.16	1.087458610755381	0.
0.1601	1.087577545437374	0.
0.1602	1.0876965804731848	0.
0.1603	1.087815715920176	0.
0.1604	1.0879349518357766	0.
0.1605	1.088054288277482	0.
0.1606	1.088173725302854	0.
0.1607	1.0882932629695212	0.
0.1608	1.0884129013351782	0.
0.1609	1.0885326404575864	0.
0.161	1.0886524803945747	0.
0.1611	1.0887724212040382	0.
0.1612	1.0888924629439385	0.
0.1613	1.0890126056723055	0.
0.1614	1.0891328494472359	0.
0.1615	1.0892531943268913	0.
0.1616	1.0893736403695036	0.
0.1617	1.089494187633371	0.
0.1618	1.0896148361768578	0.
0.1619	1.0897355860583973	0.
0.162	1.0898564373364894	0.
0.1621	1.089977390069702	0.
0.16219999999999998	1.0900984443166708	0.
0.1623	1.0902196001360998	0.
0.1624	1.0903408575867592	0.
0.1625	1.0904622167274882	0.
0.1626	1.0905836776171947	0.
0.16269999999999998	1.0907052403148527	0.
0.1628	1.0908269048795067	0.
0.1629	1.090948671370267	0.
0.163	1.0910705398463143	0.
0.1631	1.0911925103668971	0.
0.16319999999999998	1.0913145829913315	0.
0.1633	1.0914367577790032	0.
0.1634	1.0915590347893658	0.
0.1635	1.0916814140819424	0.
0.1636	1.0918038957163236	0.
0.16369999999999998	1.0919264797521706	0.
0.1638	1.092049166249212	0.
0.1639	1.0921719552672464	0.
0.164	1.092294846866141	0.
0.1641	1.0924178411058323	0.
0.16419999999999998	1.0925409380463262	0.
0.1643	1.092664137747698	0.
0.1644	1.092787440270092	0.
0.1645	1.0929108456737224	0.
0.1646	1.0930343540188732	0.
0.16469999999999999	1.0931579653658967	0.
0.1648	1.0932816797752176	0.
0.1649	1.0934054973073277	0.
0.165	1.0935294180227901	0.
0.1651	1.0936534419822375	0.
0.16519999999999999	1.093777569246373	0.
0.1653	1.09390179987597	0.
0.1654	1.0940261339318706	0.
0.1655	1.09415057147499	0.
0.1656	1.094275112566311	0.
0.1657	1.0943997572668887	0.
0.1658	1.0945245056378476	0.
0.1659	1.0946493577403844	0.
0.166	1.0947743136357644	0.
0.1661	1.094899373385326	0.
0.1662	1.0950245370504768	0.
0.1663	1.0951498046926953	0.
0.1664	1.0952751763735324	0.
0.1665	1.0954006521546094	0.
0.1666	1.0955262320976187	0.
0.1667	1.0956519162643241	0.
0.1668	1.095777704716561	0.
0.1669	1.0959035975162363	0.
0.167	1.096029594725328	0.
0.1671	1.0961556964058858	0.
0.1672	1.096281902620032	0.
0.1673	1.0964082134299595	0.
0.1674	1.096534628897934	0.
0.1675	1.096661149086293	0.
0.1676	1.0967877740574454	0.
0.1677	1.0969145038738728	0.
0.1678	1.0970413385981297	0.
0.1679	1.0971682782928416	0.
0.168	1.0972953230207072	0.
0.1681	1.0974224728444972	0.
0.1682	1.097549727827056	0.
0.1683	1.097677088031299	0.
0.1684	1.0978045535202154	0.
0.1685	1.0979321243568676	0.
0.1686	1.0980598006043893	0.
0.1687	1.098187582325989	0.
0.1688	1.0983154695849475	0.
0.1689	1.0984434624446184	0.
0.16899999999999998	1.0985715609684295	0.
0.1691	1.098699765219881	0.
0.1692	1.0988280752625468	0.
0.1693	1.098956491160075	0.
0.1694	1.0990850129761867	0.
0.16949999999999998	1.099213640774676	0.
0.1696	1.0993423746194129	0.
0.1697	1.0994712145743386	0.
0.1698	1.0996001607034704	0.
0.1699	1.0997292130708984	0.
0.16999999999999998	1.099858371740788	0.
0.1701	1.099987636777377	0.
0.1702	1.100117008244979	0.
0.1703	1.1002464862079822	0.
0.1704	1.1003760707308474	0.
0.17049999999999998	1.1005057618781127	0.
0.1706	1.1006355597143886	0.
0.1707	1.1007654643043612	0.
0.1708	1.1008954757127911	0.
0.1709	1.1010255940045148	0.
0.17099999999999999	1.101155819244443	0.
0.1711	1.1012861514975614	0.
0.1712	1.1014165908289308	0.
0.1713	1.1015471373036885	0.
0.1714	1.1016777909870459	0.
0.17149999999999999	1.10180855194429	0.
0.1716	1.1019394202407835	0.
0.1717	1.1020703959419658	0.
0.1718	1.10220147911335	0.
0.1719	1.102332669820527	0.
0.172	1.102463968129162	0.
0.1721	1.1025953741049976	0.
0.1722	1.1027268878138514	0.
0.1723	1.1028585093216179	0.
0.1724	1.1029902386942676	0.
0.1725	1.103122075997847	0.
0.1726	1.10325402129848	0.
0.1727	1.1033860746623663	0.
0.1728	1.1035182361557825	0.
0.1729	1.1036505058450816	0.
0.173	1.1037828837966939	0.
0.1731	1.1039153700771267	0.
0.1732	1.1040479647529637	0.
0.1733	1.1041806678908663	0.
0.1734	1.1043134795575724	0.
0.1735	1.1044463998198986	0.
0.1736	1.1045794287447366	0.
0.1737	1.104712566399058	0.
0.1738	1.1048458128499106	0.
0.1739	1.10497916816442	0.
0.174	1.1051126324097897	0.
0.1741	1.1052462056533012	0.
0.1742	1.1053798879623138	0.
0.1743	1.1055136794042648	0.
0.1744	1.1056475800466696	0.
0.1745	1.105781589957122	0.
0.1746	1.1059157092032939	0.
0.1747	1.1060499378529356	0.
0.1748	1.1061842759738765	0.
0.1749	1.1063187236340242	0.
0.175	1.1064532809013643	0.
0.1751	1.1065879478439622	0.
0.1752	1.106722724529962	0.
0.17529999999999998	1.106857611027586	0.
0.1754	1.1069926074051373	0.
0.1755	1.1071277137309965	0.
0.1756	1.1072629300736236	0.
0.1757	1.107398256501559	0.
0.17579999999999998	1.107533693083422	0.
0.1759	1.1076692398879109	0.
0.176	1.1078048969838052	0.
0.1761	1.1079406644399625	0.
0.1762	1.108076542325321	0.
0.17629999999999998	1.1082125307088986	0.
0.1764	1.1083486296597935	0.
0.1765	1.1084848392471844	0.
0.1766	1.1086211595403292	0.
0.1767	1.1087575906085672	0.
0.17679999999999998	1.1088941325213173	0.
0.1769	1.1090307853480796	0.
0.177	1.1091675491584343	0.
0.1771	1.1093044240220427	0.
0.1772	1.1094414100086467	0.
0.17729999999999999	1.1095785071880693	0.
0.1774	1.1097157156302144	0.
0.1775	1.1098530354050673	0.
0.1776	1.1099904665826938	0.
0.1777	1.1101280092332422	0.
0.17779999999999999	1.110265663426941	0.
0.1779	1.1104034292341007	0.
0.178	1.110541306725114	0.
0.1781	1.1106792959704541	0.
0.1782	1.1108173970406774	0.
0.1783	1.110955610006421	0.
0.1784	1.1110939349384052	0.
0.1785	1.1112323719074315	0.
0.1786	1.1113709209843834	0.
0.1787	1.1115095822402277	0.
0.1788	1.1116483557460128	0.
0.1789	1.111787241572871	0.
0.179	1.1119262397920149	0.
0.1791	1.1120653504747422	0.
0.1792	1.112204573692431	0.
0.1793	1.1123439095165453	0.
0.1794	1.1124833580186293	0.
0.1795	1.1126229192703123	0.
0.1796	1.1127625933433056	0.
0.1797	1.1129023803094045	0.
0.1798	1.1130422802404873	0.
0.1799	1.113182293208517	0.
0.18	1.1133224192855382	0.
0.1801	1.1134626585436809	0.
0.1802	1.1136030110551591	0.
0.1803	1.1137434768922694	0.
0.1804	1.1138840561273926	0.
0.1805	1.114024748832996	0.
0.1806	1.1141655550816276	0.
0.1807	1.1143064749459226	0.
0.1808	1.1144475084985994	0.
0.1809	1.1145886558124616	0.
0.181	1.1147299169603964	0.
0.1811	1.1148712920153772	0.
0.1812	1.1150127810504606	0.
0.1813	1.1151543841387908	0.
0.1814	1.1152961013535938	0.
0.1815	1.115437932768184	0.
0.1816	1.1155798784559585	0.
0.1817	1.1157219384904016	0.
0.1818	1.1158641129450824	0.
0.1819	1.1160064018936555	0.
0.182	1.1161488054098614	0.
0.18209999999999998	1.116291323567527	0.
0.1822	1.116433956440564	0.
0.1823	1.116576704102971	0.
0.1824	1.1167195666288332	0.
0.1825	1.1168625440923208	0.
0.18259999999999998	1.117005636567691	0.
0.1827	1.117148844129288	0.
0.1828	1.1172921668515416	0.
0.1829	1.1174356048089693	0.
0.183	1.1175791580761743	0.
0.18309999999999998	1.117722826727848	0.
0.1832	1.117866610838768	0.
0.1833	1.1180105104837987	0.
0.1834	1.1181545257378929	0.
0.1835	1.11829865667609	0.
0.18359999999999999	1.1184429033735166	0.
0.1837	1.1185872659053873	0.
0.1838	1.1187317443470046	0.
0.1839	1.1188763387737588	0.
0.184	1.1190210492611272	0.
0.18409999999999999	1.1191658758846759	0.
0.1842	1.119310818720059	0.
0.1843	1.119455877843019	0.
0.1844	1.119601053329386	0.
0.1845	1.1197463452550793	0.
0.1846	1.119891753696107	0.
0.1847	1.1200372787285648	0.
0.1848	1.1201829204286375	0.
0.1849	1.1203286788726001	0.
0.185	1.1204745541368148	0.
0.1851	1.1206205462977343	0.
0.1852	1.1207666554318994	0.
0.1853	1.1209128816159408	0.
0.1854	1.1210592249265792	0.
0.1855	1.1212056854406234	0.
0.1856	1.1213522632349735	0.
0.1857	1.1214989583866188	0.
0.1858	1.121645770972638	0.
0.1859	1.1217927010702002	0.
0.186	1.1219397487565645	0.
0.1861	1.122086914109081	0.
0.1862	1.1222341972051888	0.
0.1863	1.1223815981224183	0.
0.1864	1.1225291169383913	0.
0.1865	1.1226767537308184	0.
0.1866	1.1228245085775026	0.
0.1867	1.1229723815563368	0.
0.1868	1.1231203727453059	0.
0.1869	1.123268482222485	0.
0.187	1.1234167100660408	0.
0.1871	1.1235650563542323	0.
0.1872	1.1237135211654086	0.
0.1873	1.1238621045780113	0.
0.1874	1.124010806670573	0.
0.1875	1.1241596275217196	0.
0.1876	1.1243085672101678	0.
0.1877	1.1244576258147254	0.
0.1878	1.124606803414295	0.
0.1879	1.1247561000878696	0.
0.188	1.1249055159145351	0.
0.1881	1.1250550509734702	0.
0.1882	1.125204705343946	0.
0.1883	1.1253544791053265	0.
0.18839999999999998	1.1255043723370688	0.
0.1885	1.1256543851187224	0.
0.1886	1.1258045175299307	0.
0.1887	1.12595476965043	0.
0.1888	1.12610514156005	0.
0.18889999999999998	1.1262556333387135	0.
0.189	1.126406245066438	0.
0.1891	1.1265569768233339	0.
0.1892	1.1267078286896053	0.
0.1893	1.126858800745551	0.
0.18939999999999999	1.127009893071563	0.
0.1895	1.1271611057481283	0.
0.1896	1.1273124388558284	0.
0.1897	1.1274638924753384	0.
0.1898	1.1276154666874283	0.
0.18989999999999999	1.1277671615729628	0.
0.19	1.1279189772129021	0.
0.1901	1.1280709136883005	0.
0.1902	1.1282229710803071	0.
0.1903	1.1283751494701673	0.
0.19039999999999999	1.1285274489392214	0.
0.1905	1.1286798695689042	0.
0.1906	1.1288324114407475	0.
0.1907	1.1289850746363774	0.
0.1908	1.1291378592375172	0.
0.1909	1.1292907653259847	0.
0.191	1.1294437929836951	0.
0.1911	1.1295969422926586	0.
0.1912	1.1297502133349824	0.
0.1913	1.1299036061928696	0.
0.1914	1.1300571209486205	0.
0.1915	1.1302107576846316	0.
0.1916	1.130364516483396	0.
0.1917	1.1305183974275042	0.
0.1918	1.1306724005996436	0.
0.1919	1.1308265260825985	0.
0.192	1.1309807739592503	0.
0.1921	1.131135144312579	0.
0.1922	1.1312896372256604	0.
0.1923	1.1314442527816697	0.
0.1924	1.1315989910638782	0.
0.1925	1.131753852155657	0.
0.1926	1.1319088361404728	0.
0.1927	1.1320639431018928	0.
0.1928	1.1322191731235811	0.
0.1929	1.1323745262893012	0.
0.193	1.1325300026829141	0.
0.1931	1.1326856023883805	0.
0.1932	1.1328413254897585	0.
0.1933	1.1329971720712062	0.
0.1934	1.1331531422169814	0.
0.1935	1.1333092360114394	0.
0.1936	1.1334654535390358	0.
0.1937	1.1336217948843255	0.
0.1938	1.1337782601319633	0.
0.1939	1.133934849366703	0.
0.194	1.1340915626733983	0.
0.1941	1.1342484001370035	0.
0.1942	1.1344053618425731	0.
0.1943	1.13456244787526	0.
0.1944	1.13471965832032	0.
0.1945	1.1348769932631075	0.
0.1946	1.1350344527890786	0.
0.1947	1.1351920369837893	0.
0.1948	1.1353497459328972	0.
0.1949	1.1355075797221605	0.
0.195	1.135665538437438	0.
0.1951	1.1358236221646911	0.
0.19519999999999998	1.1359818309899816	0.
0.1953	1.1361401649994731	0.
0.1954	1.1362986242794304	0.
0.1955	1.1364572089162217	0.
0.1956	1.1366159189963145	0.
0.19569999999999999	1.1367747546062805	0.
0.1958	1.136933715832793	0.
0.1959	1.1370928027626273	0.
0.196	1.1372520154826617	0.
0.1961	1.1374113540798763	0.
0.19619999999999999	1.1375708186413545	0.
0.1963	1.1377304092542828	0.
0.1964	1.13789012600595	0.
0.1965	1.1380499689837484	0.
0.1966	1.1382099382751736	0.
0.19669999999999999	1.138370033967824	0.
0.1968	1.138530256149403	0.
0.1969	1.138690604907716	0.
0.197	1.1388510803306737	0.
0.1971	1.1390116825062893	0.
0.1972	1.1391724115226807	0.
0.1973	1.1393332674680705	0.
0.1974	1.139494250430785	0.
0.1975	1.139655360499255	0.
0.1976	1.1398165977620163	0.
0.1977	1.139977962307709	0.
0.1978	1.1401394542250793	0.
0.1979	1.1403010736029766	0.
0.198	1.1404628205303569	0.
0.1981	1.1406246950962806	0.
0.1982	1.1407866973899143	0.
0.1983	1.1409488275005295	0.
0.1984	1.1411110855175037	0.
0.1985	1.1412734715303217	0.
0.1986	1.1414359856285712	0.
0.1987	1.1415986279019483	0.
0.1988	1.1417613984402555	0.
0.1989	1.1419242973334003	0.
0.199	1.1420873246713983	0.
0.1991	1.1422504805443707	0.
0.1992	1.1424137650425457	0.
0.1993	1.1425771782562597	0.
0.1994	1.142740720275954	0.
0.1995	1.1429043911921792	0.
0.1996	1.143068191095593	0.
0.1997	1.1432321200769595	0.
0.1998	1.1433961782271511	0.
0.1999	1.1435603656371482	0.
0.2	1.14372468239804	0.
0.2001	1.143889128601022	0.
0.2002	1.1440537043373995	0.
0.2003	1.144218409698586	0.
0.2004	1.144383244776102	0.
0.2005	1.1445482096615789	0.
0.2006	1.144713304446756	0.
0.2007	1.1448785292234807	0.
0.2008	1.1450438840837112	0.
0.2009	1.145209369119514	0.
0.201	1.1453749844230654	0.
0.2011	1.1455407300866502	0.
0.2012	1.145706606202665	0.
0.2013	1.145872612863615	0.
0.2014	1.1460387501621143	0.
0.2015	1.1462050181908894	0.
0.2016	1.1463714170427755	0.
0.2017	1.1465379468107189	0.
0.2018	1.1467046075877767	0.
0.2019	1.1468713994671158	0.
0.20199999999999999	1.1470383225420153	0.
0.2021	1.1472053769058645	0.
0.2022	1.1473725626521634	0.
0.2023	1.1475398798745247	0.
0.2024	1.1477073286666715	0.
0.20249999999999999	1.1478749091224392	0.
0.2026	1.1480426213357746	0.
0.2027	1.1482104654007363	0.
0.2028	1.1483784414114955	0.
0.2029	1.1485465494623348	0.
0.20299999999999999	1.1487147896476506	0.
0.2031	1.1488831620619506	0.
0.2032	1.1490516667998547	0.
0.2033	1.1492203039560978	0.
0.2034	1.1493890736255252	0.
0.2035	1.1495579759030976	0.
0.2036	1.1497270108838873	0.
0.2037	1.149896178663081	0.
0.2038	1.150065479335979	0.
0.2039	1.1502349129979945	0.
0.204	1.1504044797446558	0.
0.2041	1.150574179671604	0.
0.2042	1.150744012874595	0.
0.2043	1.1509139794494994	0.
0.2044	1.1510840794923023	0.
0.2045	1.1512543130991026	0.
0.2046	1.1514246803661146	0.
0.2047	1.1515951813896677	0.
0.2048	1.1517658162662063	0.
0.2049	1.1519365850922896	0.
0.205	1.1521074879645932	0.
0.2051	1.1522785249799081	0.
0.2052	1.15244969623514	0.
0.2053	1.152621001827312	0.
0.2054	1.1527924418535613	0.
0.2055	1.1529640164111439	0.
0.2056	1.15313572559743	0.
0.2057	1.1533075695099075	0.
0.2058	1.1534795482461808	0.
0.2059	1.1536516619039703	0.
0.206	1.1538239105811146	0.
0.2061	1.1539962943755688	0.
0.2062	1.1541688133854058	0.
0.2063	1.1543414677088153	0.
0.2064	1.1545142574441052	0.
0.2065	1.1546871826897005	0.
0.2066	1.154860243544146	0.
0.2067	1.1550334401061018	0.
0.2068	1.1552067724743484	0.
0.2069	1.1553802407477844	0.
0.207	1.1555538450254264	0.
0.2071	1.15572758540641	0.
0.2072	1.15590146198999	0.
0.2073	1.1560754748755402	0.
0.2074	1.1562496241625533	0.
0.2075	1.1564239099506417	0.
0.2076	1.1565983323395377	0.
0.2077	1.1567728914290925	0.
0.2078	1.1569475873192776	0.
0.2079	1.1571224201101846	0.
0.208	1.157297389902026	0.
0.2081	1.1574724967951338	0.
0.2082	1.1576477408899604	0.
0.20829999999999999	1.1578231222870792	0.
0.2084	1.1579986410871852	0.
0.2085	1.1581742973910933	0.
0.2086	1.1583500912997404	0.
0.2087	1.1585260229141847	0.
0.20879999999999999	1.1587020923356057	0.
0.2089	1.158878299665304	0.
0.209	1.1590546450047037	0.
0.2091	1.1592311284553494	0.
0.2092	1.159407750118909	0.
0.20929999999999999	1.1595845100971716	0.
0.2094	1.1597614084920496	0.
0.2095	1.1599384454055788	0.
0.2096	1.1601156209399164	0.
0.2097	1.1602929351973432	0.
0.2098	1.160470388280264	0.
0.2099	1.1606479802912062	0.
0.21	1.1608257113328206	0.
0.2101	1.1610035815078825	0.
0.2102	1.1611815909192902	0.
0.2103	1.1613597396700666	0.
0.2104	1.1615380278633582	0.
0.2105	1.161716455602437	0.
0.2106	1.1618950229906997	0.
0.2107	1.1620737301316657	0.
0.2108	1.1622525771289813	0.
0.2109	1.1624315640864171	0.
0.211	1.1626106911078695	0.
0.2111	1.1627899582973593	0.
0.2112	1.162969365759034	0.
0.2113	1.163148913597166	0.
0.2114	1.1633286019161546	0.
0.2115	1.1635084308205246	0.
0.2116	1.163688400414927	0.
0.2117	1.1638685108041396	0.
0.2118	1.1640487620930666	0.
0.2119	1.1642291543867394	0.
0.212	1.1644096877903156	0.
0.2121	1.1645903624090812	0.
0.2122	1.1647711783484487	0.
0.2123	1.164952135713958	0.
0.2124	1.1651332346112775	0.
0.2125	1.1653144751462023	0.
0.2126	1.1654958574246566	0.
0.2127	1.1656773815526924	0.
0.2128	1.1658590476364907	0.
0.2129	1.1660408557823598	0.
0.213	1.1662228060967377	0.
0.2131	1.1664048986861917	0.
0.2132	1.166587133657417	0.
0.2133	1.1667695111172391	0.
0.2134	1.166952031172613	0.
0.2135	1.1671346939306224	0.
0.2136	1.167317499498482	0.
0.2137	1.167500447983536	0.
0.2138	1.1676835394932583	0.
0.2139	1.1678667741352542	0.
0.214	1.168050152017259	0.
0.2141	1.1682336732471381	0.
0.2142	1.1684173379328902	0.
0.2143	1.1686011461826413	0.
0.2144	1.1687850981046524	0.
0.2145	1.168969193807314	0.
0.2146	1.1691534333991482	0.
0.2147	1.16933781698881	0.
0.2148	1.1695223446850858	0.
0.2149	1.1697070165968937	0.
0.215	1.169891832833285	0.
0.21509999999999999	1.1700767935034435	0.
0.2152	1.1702618987166857	0.
0.2153	1.1704471485824608	0.
0.2154	1.1706325432103508	0.
0.2155	1.1708180827100723	0.
0.21559999999999999	1.171003767191474	0.
0.2157	1.1711895967645387	0.
0.2158	1.1713755715393839	0.
0.2159	1.1715616916262601	0.
0.216	1.1717479571355527	0.
0.2161	1.1719343681777812	0.
0.2162	1.1721209248636004	0.
0.2163	1.1723076273037982	0.
0.2164	1.1724944756092999	0.
0.2165	1.1726814698911638	0.
0.2166	1.1728686102605859	0.
0.2167	1.173055896828895	0.
0.2168	1.1732433297075584	0.
0.2169	1.1734309090081771	0.
0.217	1.17361863484249	0.
0.2171	1.1738065073223705	0.
0.2172	1.1739945265598313	0.
0.2173	1.1741826926670185	0.
0.2174	1.1743710057562176	0.
0.2175	1.1745594659398504	0.
0.2176	1.1747480733304756	0.
0.2177	1.1749368280407904	0.
0.2178	1.1751257301836284	0.
0.2179	1.175314779871962	0.
0.218	1.1755039772189013	0.
0.2181	1.175693322337695	0.
0.2182	1.1758828153417304	0.
0.2183	1.1760724563445322	0.
0.2184	1.1762622454597655	0.
0.2185	1.1764521828012342	0.
0.2186	1.1766422684828801	0.
0.2187	1.1768325026187865	0.
0.2188	1.1770228853231746	0.
0.2189	1.1772134167104062	0.
0.219	1.1774040968949833	0.
0.2191	1.1775949259915477	0.
0.2192	1.1777859041148822	0.
0.2193	1.1779770313799096	0.
0.2194	1.178168307901694	0.
0.2195	1.1783597337954401	0.
0.2196	1.178551309176494	0.
0.2197	1.1787430341603442	0.
0.2198	1.1789349088626189	0.
0.2199	1.17912693339909	0.
0.22	1.1793191078856697	0.
0.2201	1.1795114324384142	0.
0.2202	1.1797039071735207	0.
0.2203	1.1798965322073307	0.
0.2204	1.1800893076563266	0.
0.2205	1.1802822336371346	0.
0.2206	1.1804753102665246	0.
0.2207	1.1806685376614103	0.
0.2208	1.1808619159388476	0.
0.2209	1.1810554452160373	0.
0.221	1.1812491256103241	0.
0.2211	1.181442957239197	0.
0.2212	1.1816369402202889	0.
0.2213	1.181831074671379	0.
0.2214	1.1820253607103894	0.
0.2215	1.1822197984553884	0.
0.2216	1.182414388024589	0.
0.2217	1.1826091295363508	0.
0.2218	1.182804023109178	0.
0.2219	1.1829990688617218	0.
0.222	1.1831942669127782	0.
0.2221	1.1833896173812906	0.
0.2222	1.183585120386348	0.
0.2223	1.183780776047187	0.
0.2224	1.183976584483192	0.
0.2225	1.1841725458138925	0.
0.2226	1.1843686601589662	0.
0.2227	1.1845649276382393	0.
0.2228	1.1847613483716848	0.
0.2229	1.1849579224794242	0.
0.223	1.1851546500817274	0.
0.2231	1.185351531299012	0.
0.2232	1.185548566251845	0.
0.2233	1.1857457550609423	0.
0.2234	1.1859430978471677	0.
0.2235	1.1861405947315362	0.
0.2236	1.1863382458352112	0.
0.2237	1.1865360512795053	0.
0.2238	1.1867340111858826	0.
0.2239	1.1869321256759566	0.
0.224	1.1871303948714904	0.
0.2241	1.1873288188943987	0.
0.2242	1.187527397866747	0.
0.2243	1.1877261319107513	0.
0.2244	1.1879250211487793	0.
0.2245	1.18812406570335	0.
0.2246	1.1883232656971339	0.
0.2247	1.1885226212529534	0.
0.2248	1.188722132493784	0.
0.2249	1.1889217995427523	0.
0.225	1.1891216225231378	0.
0.2251	1.1893216015583734	0.
0.2252	1.189521736772044	0.
0.2253	1.1897220282878886	0.
0.2254	1.1899224762297995	0.
0.2255	1.1901230807218222	0.
0.2256	1.1903238418881565	0.
0.2257	1.1905247598531559	0.
0.2258	1.190725834741329	0.
0.2259	1.1909270666773384	0.
0.226	1.1911284557860013	0.
0.2261	1.191330002192291	0.
0.2262	1.1915317060213346	0.
0.2263	1.1917335673984153	0.
0.2264	1.1919355864489722	0.
0.2265	1.1921377632986003	0.
0.2266	1.1923400980730505	0.
0.2267	1.19254259089823	0.
0.2268	1.1927452419002027	0.
0.2269	1.1929480512051893	0.
0.227	1.1931510189395678	0.
0.2271	1.193354145229873	0.
0.2272	1.1935574302027978	0.
0.2273	1.1937608739851926	0.
0.2274	1.1939644767040651	0.
0.2275	1.1941682384865824	0.
0.2276	1.1943721594600691	0.
0.2277	1.1945762397520088	0.
0.2278	1.1947804794900443	0.
0.2279	1.1949848788019766	0.
0.228	1.1951894378157668	0.
0.2281	1.1953941566595359	0.
0.2282	1.1955990354615633	0.
0.2283	1.1958040743502898	0.
0.2284	1.1960092734543166	0.
0.2285	1.196214632902404	0.
0.2286	1.1964201528234746	0.
0.2287	1.1966258333466113	0.
0.2288	1.1968316746010577	0.
0.2289	1.1970376767162194	0.
0.229	1.1972438398216645	0.
0.2291	1.1974501640471218	0.
0.2292	1.1976566495224823	0.
0.2293	1.1978632963778	0.
0.2294	1.1980701047432916	0.
0.2295	1.1982770747493365	0.
0.2296	1.198484206526477	0.
0.2297	1.1986915002054181	0.
0.2298	1.1988989559170307	0.
0.2299	1.1991065737923468	0.
0.23	1.1993143539625644	0.
0.2301	1.199522296559045	0.
0.2302	1.1997304017133148	0.
0.2303	1.1999386695570649	0.
0.2304	1.2001471002221513	0.
0.2305	1.2003556938405955	0.
0.2306	1.2005644505445838	0.
0.2307	1.2007733704664694	0.
0.2308	1.2009824537387712	0.
0.2309	1.2011917004941741	0.
0.231	1.201401110865529	0.
0.2311	1.2016106849858543	0.
0.2312	1.2018204229883356	0.
0.2313	1.2020303250063253	0.
0.2314	1.2022403911733432	0.
0.2315	1.2024506216230773	0.
0.2316	1.2026610164893827	0.
0.2317	1.202871575906284	0.
0.2318	1.2030823000079733	0.
0.2319	1.2032931889288119	0.
0.232	1.2035042428033298	0.
0.2321	1.203715461766227	0.
0.2322	1.2039268459523709	0.
0.2323	1.2041383954968017	0.
0.2324	1.2043501105347272	0.
0.2325	1.2045619912015268	0.
0.2326	1.204774037632749	0.
0.2327	1.2049862499641144	0.
0.2328	1.2051986283315141	0.
0.2329	1.2054111728710104	0.
0.233	1.2056238837188364	0.
0.2331	1.2058367610113991	0.
0.2332	1.2060498048852752	0.
0.2333	1.2062630154772145	0.
0.2334	1.2064763929241398	0.
0.2335	1.2066899373631457	0.
0.2336	1.2069036489315013	0.
0.2337	1.2071175277666473	0.
0.2338	1.207331574006199	0.
0.2339	1.2075457877879459	0.
0.234	1.2077601692498499	0.
0.2341	1.207974718530049	0.
0.2342	1.2081894357668543	0.
0.2343	1.2084043210987538	0.
0.2344	1.2086193746644083	0.
0.23450000000000001	1.208834596602656	0.
0.2346	1.2090499870525084	0.
0.2347	1.209265546153155	0.
0.2348	1.2094812740439609	0.
0.2349	1.2096971708644662	0.
0.235	1.2099132367543906	0.
0.2351	1.2101294718536282	0.
0.2352	1.2103458763022512	0.
0.2353	1.210562450240509	0.
0.2354	1.2107791938088295	0.
0.2355	1.2109961071478177	0.
0.2356	1.2112131903982573	0.
0.2357	1.2114304437011107	0.
0.2358	1.211647867197519	0.
0.2359	1.2118654610288015	0.
0.236	1.2120832253364586	0.
0.2361	1.2123011602621692	0.
0.2362	1.212519265947792	0.
0.2363	1.2127375425353657	0.
0.2364	1.2129559901671103	0.
0.2365	1.2131746089854263	0.
0.2366	1.2133933991328947	0.
0.2367	1.213612360752277	0.
0.2368	1.2138314939865187	0.
0.2369	1.214050798978744	0.
0.237	1.2142702758722619	0.
0.2371	1.2144899248105616	0.
0.2372	1.2147097459373164	0.
0.2373	1.2149297393963818	0.
0.2374	1.2151499053317965	0.
