0.835	0.11187233343387172	0.
0.836	0.1112865870966965	0.
0.837	0.11070321206630185	0.
0.838	0.11012220322373797	0.
0.839	0.1095435554324208	0.
0.84	0.10896726353835297	0.
0.841	0.10839332237034494	0.
0.842	0.10782172674023485	0.
0.843	0.10725247144310782	0.
0.844	0.1066855512575152	0.
0.845	0.10612096094569229	0.
0.846	0.10555869525377604	0.
0.847	0.10499874891202195	0.
0.848	0.10444111663502047	0.
0.849	0.10388579312191226	0.
0.85	0.10333277305660332	0.
0.851	0.10278205110797914	0.
0.852	0.10223362193011844	0.
0.853	0.10168748016250596	0.
0.854	0.10114362043024469	0.
0.855	0.1006020373442674	0.
0.856	0.10006272550154767	0.
0.857	0.09952567948530991	0.
0.858	0.09899089386523892	0.
0.859	0.0984583631976885	0.
0.86	0.0979280820258898	0.
0.861	0.0974000448801585	0.
0.862	0.09687424627810153	0.
0.863	0.09635068072482295	0.
0.864	0.09582934271312926	0.
0.865	0.09531022672373382	0.
0.866	0.09479332722546083	0.
0.867	0.09427863867544785	0.
0.868	0.09376615551934885	0.
0.869	0.09325587219153508	0.
0.87	0.09274778311529645	0.
0.871	0.09224188270304118	0.
0.872	0.09173816535649547	0.
0.873	0.09123662546690177	0.
0.874	0.09073725741521692	0.
0.875	0.09024005557230903	0.
0.876	0.08974501429915377	0.
0.877	0.08925212794703001	0.
0.878	0.08876139085771453	0.
0.879	0.08827279736367609	0.
0.88	0.08778634178826854	0.
0.881	0.08730201844592335	0.
0.882	0.08681982164234125	0.
0.883	0.08633974567468328	0.
0.884	0.08586178483176042	0.
0.885	0.08538593339422357	0.
0.886	0.08491218563475149	0.
0.887	0.0844405358182388	0.
0.888	0.08397097820198293	0.
0.889	0.08350350703587006	0.
0.89	0.08303811656256067	0.
0.891	0.08257480101767392	0.
0.892	0.08211355462997133	0.
0.893	0.08165437162153982	0.
0.894	0.08119724620797371	0.
0.895	0.08074217259855604	0.
0.896	0.08028914499643888	0.
0.897	0.07983815759882333	0.
0.898	0.07938920459713789	0.
0.899	0.07894228017721673	0.
0.9	0.07849737851947697	0.
0.901	0.07805449379909465	0.
0.902	0.07761362018618059	0.
0.903	0.07717475184595486	0.
0.904	0.07673788293892085	0.
0.905	0.07630300762103805	0.
0.906	0.07587012004389432	0.
0.907	0.07543921435487735	0.
0.908	0.07501028469734505	0.
0.909	0.07458332521079512	0.
0.91	0.0741583300310341	0.
0.911	0.0737352932903452	0.
0.912	0.07331420911765534	0.
0.913	0.07289507163870161	0.
0.914	0.07247787497619673	0.
0.915	0.07206261324999334	0.
0.916	0.07164928057724802	0.
0.917	0.071237871072584	0.
0.918	0.07082837884825338	0.
0.919	0.07042079801429792	0.
0.92	0.07001512267870981	0.
0.921	0.06961134694759076	0.
0.922	0.06920946492531076	0.
0.923	0.06880947071466581	0.
0.924	0.06841135841703469	0.
0.925	0.06801512213253509	0.
0.926	0.06762075596017872	0.
0.927	0.06722825399802555	0.
0.928	0.06683761034333723	0.
0.929	0.06644881909272975	0.
0.93	0.06606187434232488	0.
0.931	0.06567677018790144	0.
0.932	0.0652935007250447	0.
0.933	0.0649120600492959	0.
0.934	0.06453244225630024	0.
0.935	0.06415464144195439	0.
0.936	0.06377865170255279	0.
0.937	0.0634044671349334	0.
0.9380000000000001	0.0630320818366224	0.
0.9390000000000001	0.062661489905978	0.
0.9400000000000001	0.06229268544233359	0.
0.9410000000000001	0.061925662546139744	0.
0.9420000000000001	0.061560415319105465	0.
0.9430000000000001	0.061196937864338705	0.
0.9440000000000001	0.060835224286485697	0.
0.9450000000000001	0.06047526869186982	0.
0.9460000000000001	0.060117065188629096	0.
0.9470000000000001	0.05976060788685345	0.
0.9480000000000001	0.05940589089872035	0.
0.9490000000000001	0.05905290833863025	0.
0.9500000000000001	0.05870165432334076	0.
0.9510000000000001	0.05835212297210009	0.
0.9520000000000001	0.058004308406779566	0.
0.9530000000000001	0.0576582047520053	0.
0.9540000000000001	0.05731380613528912	0.
0.9550000000000001	0.05697110668715828	0.
0.9560000000000001	0.05663010054128468	0.
0.9570000000000001	0.056290781834613064	0.
0.9580000000000001	0.05595314470748824	0.
0.9590000000000001	0.05561718330378158	0.
0.9600000000000001	0.05528289177101667	0.
0.961	0.05495026426049402	0.
0.962	0.05461929492741467	0.
0.963	0.054289977931003555	0.
0.964	0.053962307434631415	0.
0.965	0.05363627760593596	0.
0.966	0.053311882616942495	0.
0.967	0.052989116644183244	0.
0.968	0.05266797386881607	0.
0.969	0.05234844847674229	0.
0.97	0.05203053465872358	0.
0.971	0.05171422661049806	0.
0.972	0.0513995185328955	0.
0.973	0.051086404631951673	0.
0.974	0.05077487911902183	0.
0.975	0.05046493621089341	0.
0.976	0.05015657012989769	0.
0.977	0.049849775104020826	0.
0.978	0.04954454536701388	0.
0.979	0.04924087515850198	0.
0.98	0.04893875872409279	0.
0.981	0.04863819031548389	0.
0.982	0.048339164190569626	0.
0.983	0.04804167461354669	0.
0.984	0.047745715855019265	0.
0.985	0.04745128219210306	0.
0.986	0.04715836790852863	0.
0.987	0.046866967294743746	0.
0.988	0.04657707464801502	0.
0.989	0.046288684272528705	0.
0.99	0.046001790479490476	0.
0.991	0.0457163875872246	0.
0.992	0.04543246992127213	0.
0.993	0.04515003181448828	0.
0.994	0.04486906760713908	0.
0.995	0.044589571646997006	0.
0.996	0.044311538289435945	0.
0.997	0.044034961897525184	0.
0.998	0.04375983684212278	0.
0.999	0.04348615750196784	0.
1.	0.04321391826377226	0.
1.001	0.04294311352231141	0.
1.002	0.042673737680513996	0.
1.003	0.042405785149551484	0.
1.004	0.04213925034892602	0.
1.005	0.04187412770655841	0.
1.006	0.04161041165887422	0.
1.007	0.04134809665089026	0.
1.008	0.04108717713629915	0.
1.009	0.04082764757755397	0.
1.01	0.040569502445951366	0.
1.011	0.04031273622171455	0.
1.012	0.04005734339407479	0.
1.013	0.039803318461352766	0.
1.014	0.039550655931038584	0.
1.015	0.03929935031987153	0.
1.016	0.039049396153918225	0.
1.017	0.03880078796865115	0.
1.018	0.03855352030902509	0.
1.019	0.03830758772955393	0.
1.02	0.03806298479438578	0.
1.021	0.03781970607737805	0.
1.022	0.03757774616217098	0.
1.023	0.03733709964226127	0.
1.024	0.037097761121074053	0.
1.025	0.03685972521203479	0.
1.0259999999999998	0.03662298653863998	0.
1.027	0.03638753973452717	0.
1.0279999999999998	0.036153379443544534	0.
1.029	0.03592050031981896	0.
1.0299999999999998	0.03568889702782443	0.
1.031	0.03545856424244835	0.
1.0319999999999998	0.03522949664905844	0.
1.033	0.03500168894356771	0.
1.0339999999999998	0.034775135832499665	0.
1.035	0.03454983203305189	0.
1.0359999999999998	0.034325772273159715	0.
1.037	0.03410295129155826	0.
1.0379999999999998	0.03388136383784465	0.
1.039	0.03366100467253866	0.
1.0399999999999998	0.03344186856714329	0.
1.041	0.03322395030420405	0.
1.0419999999999998	0.03300724467736808	0.
1.043	0.03279174649144182	0.
1.0439999999999998	0.03257745056244884	0.
1.045	0.032364351717686014	0.
1.0459999999999998	0.032152444795779826	0.
1.047	0.0319417246467412	0.
1.0479999999999998	0.03173218613202027	0.
1.049	0.031523824124559896	0.
1.0499999999999998	0.03131663350884893	0.
1.051	0.031110609180974212	0.
1.0519999999999998	0.03090574604867266	0.
1.053	0.0307020390313817	0.
1.0539999999999998	0.030499483060289944	0.
1.055	0.03029807307838621	0.
1.0559999999999998	0.030097804040508915	0.
1.057	0.029898670913393648	0.
1.0579999999999998	0.029700668675721076	0.
1.059	0.029503792318163278	0.
1.0599999999999998	0.029308036843430266	0.
1.061	0.029113397266314876	0.
1.0619999999999998	0.028919868613737937	0.
1.063	0.028727445924791886	0.
1.0639999999999998	0.02853612425078451	0.
1.065	0.028345898655281275	0.
1.0659999999999998	0.02815676421414765	0.
1.067	0.027968716015590197	0.
1.0679999999999998	0.0277817491601975	0.
1.069	0.027595858760979922	0.
1.0699999999999998	0.027411039943409325	0.
1.071	0.027227287845457353	0.
1.0719999999999998	0.027044597617634013	0.
1.073	0.02686296442302459	0.
1.0739999999999998	0.026682383437326825	0.
1.075	0.026502849848886772	0.
1.0759999999999998	0.026324358858734503	0.
1.077	0.026146905680618775	0.
1.0779999999999998	0.02597048554104148	0.
1.079	0.02579509367929096	0.
1.0799999999999998	0.0256207253474753	0.
1.081	0.02544737581055435	0.
1.0819999999999999	0.025275040346371798	0.
1.083	0.025103714245685884	0.
1.0839999999999999	0.024933392812200274	0.
1.085	0.024764071362593617	0.
1.0859999999999999	0.024595745226549136	0.
1.087	0.024428409746782953	0.
1.0879999999999999	0.02426206027907246	0.
1.089	0.02409669219228352	0.
1.0899999999999999	0.02393230086839762	0.
1.091	0.023768881702537818	0.
1.0919999999999999	0.023606430102994725	0.
1.093	0.02344494149125137	0.
1.0939999999999999	0.02328441130200788	0.
1.095	0.023124834983205285	0.
1.0959999999999999	0.022966207996048996	0.
1.097	0.022808525815031365	0.
1.0979999999999999	0.022651783927954226	0.
1.099	0.022495977835950136	0.
1.0999999999999999	0.022341103053503793	0.
1.101	0.022187155108472297	0.
1.1019999999999999	0.022034129542105242	0.
1.103	0.021882021909063992	0.
1.1039999999999999	0.021730827777440682	0.
1.105	0.021580542728776242	0.
1.1059999999999999	0.02143116235807846	0.
1.107	0.02128268227383884	0.
1.1079999999999999	0.021135098098049598	0.
1.109	0.020988405466219395	0.
1.1099999999999999	0.02084260002738933	0.
1.111	0.0206976774441476	0.
1.1119999999999999	0.020553633392644342	0.
1.113	0.020410463562605338	0.
1.1139999999999999	0.0202681636573458	0.
1.115	0.02012672939378299	0.
1.1159999999999999	0.019986156502448952	0.
1.117	0.019846440727502163	0.
1.1179999999999999	0.019707577826739268	0.
1.119	0.019569563571605626	0.
1.1199999999999999	0.019432393747206043	0.
1.121	0.019296064152314375	0.
1.1219999999999999	0.019160570599383225	0.
1.123	0.019025908914552588	0.
1.1239999999999999	0.01889207493765851	0.
1.125	0.018759064522240815	0.
1.126	0.018626873535550703	0.
1.127	0.018495497858557593	0.
1.128	0.018364933385955764	0.
1.129	0.018235176026170166	0.
1.13	0.018106221701362175	0.
1.131	0.01797806634743444	0.
1.132	0.017850705914035765	0.
1.133	0.01772413636456493	0.
1.134	0.01759835367617464	0.
1.135	0.01747335383977461	0.
1.136	0.017349132860034366	0.
1.137	0.01722568675538556	0.
1.138	0.017103011558023906	0.
1.139	0.016981103313910503	0.
1.14	0.016859958082772925	0.
1.141	0.016739571938105685	0.
1.142	0.016619940967170444	0.
1.143	0.01650106127099558	0.
1.144	0.01638292896437559	0.
1.145	0.01626554017586972	0.
1.146	0.016148891047800644	0.
1.147	0.01603297773625212	0.
1.148	0.01591779641106691	0.
1.149	0.015803343255843642	0.
1.15	0.015689614467933762	0.
1.151	0.015576606258437715	0.
1.152	0.015464314852201073	0.
1.153	0.015352736487809856	0.
1.154	0.015241867417585828	0.
1.1549999999999998	0.015131703907581206	0.
1.156	0.015022242237572897	0.
1.1569999999999998	0.014913478701056684	0.
1.158	0.01480540960524056	0.
1.1589999999999998	0.014698031271038135	0.
1.16	0.014591340033061253	0.
1.1609999999999998	0.014485332239612625	0.
1.162	0.014380004252677697	0.
1.1629999999999998	0.01427535244791654	0.
1.164	0.014171373214654975	0.
1.1649999999999998	0.01406806295587574	0.
1.166	0.013965418088208881	0.
1.1669999999999998	0.013863435041922199	0.
1.168	0.013762110260910914	0.
1.1689999999999998	0.013661440202687456	0.
1.17	0.013561421338370372	0.
1.1709999999999998	0.013462050152673403	0.
1.172	0.01336332314389376	0.
1.1729999999999998	0.013265236823900515	0.
1.174	0.013167787718122154	0.
1.1749999999999998	0.013070972365534271	0.
1.176	0.012974787318646578	0.
1.1769999999999998	0.012879229143489804	0.
1.178	0.012784294419602101	0.
1.1789999999999998	0.012689979740015352	0.
1.18	0.012596281711240808	0.
1.1809999999999998	0.01250319695325483	0.
1.182	0.012410722099483955	0.
1.1829999999999998	0.012318853796789892	0.
1.184	0.012227588705454026	0.
1.1849999999999998	0.01213692349916183	0.
1.186	0.012046854864986693	0.
1.1869999999999998	0.011957379503373779	0.
1.188	0.011868494128123207	0.
1.1889999999999998	0.011780195466373376	0.
1.19	0.01169248025858355	0.
1.1909999999999998	0.011605345258516555	0.
1.192	0.011518787233220836	0.
1.1929999999999998	0.011432802963012533	0.
1.194	0.01134738924145704	0.
1.1949999999999998	0.0112625428753505	0.
1.196	0.01117826068470077	0.
1.1969999999999998	0.01109453950270842	0.
1.198	0.011011376175747125	0.
1.1989999999999998	0.01092876756334413	0.
1.2	0.010846710538160161	0.
1.2009999999999998	0.010765201985969291	0.
1.202	0.010684238805638346	0.
1.2029999999999998	0.010603817909106306	0.
1.204	0.01052393622136316	0.
1.2049999999999998	0.010444590680428804	0.
1.206	0.010365778237331431	0.
1.2069999999999999	0.010287495856085897	0.
1.208	0.010209740513671621	0.
1.2089999999999999	0.010132509200010496	0.
1.21	0.010055798917944328	0.
1.2109999999999999	0.00997960668321222	0.
1.212	0.00990392952442758	0.
1.2129999999999999	0.00982876448305504	0.
1.214	0.009754108613387007	0.
1.2149999999999999	0.009679958982520123	0.
1.216	0.00960631267033138	0.
1.2169999999999999	0.00953316676945414	0.
1.218	0.009460518385253807	0.
1.2189999999999999	0.009388364635803424	0.
1.22	0.009316702651858905	0.
1.2209999999999999	0.009245529576834258	0.
1.222	0.009174842566776321	0.
1.2229999999999999	0.009104638790339643	0.
1.224	0.009034915428760813	0.
1.2249999999999999	0.008965669675832896	0.
1.226	0.008896898737879412	0.
1.2269999999999999	0.008828599833728338	0.
1.228	0.008760770194685736	0.
1.2289999999999999	0.008693407064509412	0.
1.23	0.008626507699382063	0.
1.2309999999999999	0.00856006936788463	0.
1.232	0.008494089350969115	0.
1.2329999999999999	0.008428564941931517	0.
1.234	0.008363493446384302	0.
1.2349999999999999	0.008298872182228998	0.
1.236	0.008234698479628303	0.
1.2369999999999999	0.008170969680978381	0.
1.238	0.00810768314088061	0.
1.2389999999999999	0.0080448362261135	0.
1.24	0.007982426315604176	0.
1.2409999999999999	0.007920450800399966	0.
1.242	0.007858907083639538	0.
1.2429999999999999	0.007797792580524177	0.
1.244	0.007737104718288636	0.
1.2449999999999999	0.0076768409361721	0.
1.246	0.007616998685388745	0.
1.2469999999999999	0.007557575429098368	0.
1.248	0.007498568642376685	0.
1.2489999999999999	0.007439975812185705	0.
1.25	0.007381794437343684	0.
1.251	0.0073240220284952655	0.
1.252	0.007266656108081145	0.
1.253	0.007209694210307937	0.
1.254	0.007153133881117612	0.
1.255	0.007096972678157034	0.
1.256	0.007041208170747205	0.
1.257	0.00698583793985254	0.
1.258	0.006930859578049845	0.
1.259	0.0068762706894973415	0.
1.26	0.006822068889903438	0.
1.261	0.006768251806495525	0.
1.262	0.006714817077988459	0.
1.263	0.006661762354553181	0.
1.264	0.006609085297785006	0.
1.265	0.006556783580671935	0.
1.266	0.00650485488756279	0.
1.267	0.006453296914135336	0.
1.268	0.006402107367364154	0.
1.269	0.006351283965488619	0.
1.27	0.006300824437980519	0.
1.271	0.006250726525511869	0.
1.272	0.006200987979922361	0.
1.273	0.006151606564186962	0.
1.274	0.006102580052383193	0.
1.275	0.006053906229658528	0.
1.276	0.006005582892197548	0.
1.277	0.005957607847189126	0.
1.278	0.0059099789127934396	0.
1.279	0.005862693918108963	0.
1.28	0.005815750703139361	0.
1.281	0.005769147118760312	0.
1.2819999999999998	0.005722881026686242	0.
1.283	0.005676950299436978	0.
1.2839999999999998	0.005631352820304401	0.
1.285	0.005586086483318917	0.
1.2859999999999998	0.005541149193215961	0.
1.287	0.0054965388654023796	0.
1.2879999999999998	0.0054522534259227665	0.
1.289	0.005408290811425725	0.
1.2899999999999998	0.005364648969130106	0.
1.291	0.005321325856791123	0.
1.2919999999999998	0.005278319442666511	0.
1.293	0.005235627705482477	0.
1.2939999999999998	0.0051932486343997915	0.
1.295	0.005151180228979642	0.
1.2959999999999998	0.005109420499149572	0.
1.297	0.0050679674651692985	0.
1.2979999999999998	0.005026819157596515	0.
1.299	0.004985973617252612	0.
1.2999999999999998	0.004945428895188455	0.
1.301	0.0049051830526499335	0.
1.3019999999999998	0.004865234161043706	0.
1.303	0.004825580301902686	0.
1.3039999999999998	0.004786219566851672	0.
1.305	0.004747150057572785	0.
1.3059999999999998	0.0047083698857710255	0.
1.307	0.00466987717313964	0.
1.3079999999999998	0.004631670051325633	0.
1.309	0.004593746661895058	0.
1.3099999999999998	0.004556105156298463	0.
1.311	0.004518743695836158	0.
1.3119999999999998	0.0044816604516236	0.
1.313	0.0044448536045566	0.
1.3139999999999998	0.004408321345276664	0.
1.315	0.004372061874136191	0.
1.3159999999999998	0.004336073401163739	0.
1.317	0.004300354146029202	0.
1.3179999999999998	0.004264902338009045	0.
1.319	0.004229716215951455	0.
1.3199999999999998	0.004194794028241542	0.
1.321	0.0041601340327664564	0.
1.3219999999999998	0.004125734496880603	0.
1.323	0.004091593697370717	0.
1.3239999999999998	0.0040577099204210446	0.
1.325	0.004024081461578441	0.
1.3259999999999998	0.003990706625717536	0.
1.327	0.003957583727005795	0.
1.3279999999999998	0.003924711088868711	0.
1.329	0.0038920870439548587	0.
1.3299999999999998	0.003859709934101075	0.
1.331	0.003827578110297529	0.
1.3319999999999999	0.0037956899326528916	0.
1.333	0.003764043770359435	0.
1.3339999999999999	0.003732638001658211	0.
1.335	0.003701471013804144	0.
1.3359999999999999	0.003670541203031244	0.
1.337	0.003639846974517715	0.
1.3379999999999999	0.0036093867423511836	0.
1.339	0.0035791589294938368	0.
1.3399999999999999	0.0035491619677476727	0.
1.341	0.003519394297719666	0.
1.3419999999999999	0.0034898543687870644	0.
1.343	0.0034605406390625574	0.
1.3439999999999999	0.003431451575359623	0.
1.345	0.0034025856531577615	0.
1.3459999999999999	0.003373941356567836	0.
1.347	0.003345517178297367	0.
1.3479999999999999	0.0033173116196159366	0.
1.349	0.0032893231903204996	0.
1.3499999999999999	0.003261550408700858	0.
1.351	0.0032339918015050068	0.
1.3519999999999999	0.0032066459039046726	0.
1.353	0.00317951125946073	0.
1.3539999999999999	0.003152586420088756	0.
1.355	0.003125869946024545	0.
1.3559999999999999	0.0030993604057897054	0.
1.357	0.0030730563761572453	0.
1.3579999999999999	0.0030469564421172347	0.
1.359	0.0030210591968424538	0.
1.3599999999999999	0.002995363241654139	0.
1.361	0.0029698671859876777	0.
1.3619999999999999	0.0029445696473584526	0.
1.363	0.0029194692513276107	0.
1.3639999999999999	0.0028945646314679618	0.
1.365	0.002869854429329851	0.
1.3659999999999999	0.0028453372944071366	0.
1.367	0.0028210118841031327	0.
1.3679999999999999	0.0027968768636966817	0.
1.369	0.0027729309063081855	0.
1.3699999999999999	0.002749172692865753	0.
1.371	0.0027256009120713476	0.
1.3719999999999999	0.002702214260367004	0.
1.373	0.0026790114419010694	0.
1.3739999999999999	0.0026559911684945468	0.
1.375	0.0026331521596073882	0.
1.376	0.00261049314230497	0.
1.377	0.0025880128512244856	0.
1.378	0.0025657100285415005	0.
1.379	0.002543583423936472	0.
1.38	0.0025216317945614022	0.
1.381	0.002499853905006462	0.
1.382	0.002478248527266761	0.
1.383	0.002456814440709073	0.
1.384	0.0024355504320387237	0.
1.385	0.0024144552952664305	0.
1.386	0.0023935278316752945	0.
1.387	0.002372766849787779	0.
1.388	0.0023521711653327966	0.
1.389	0.0023317396012128198	0.
1.39	0.0023114709874710883	0.
1.391	0.002291364161258832	0.
1.392	0.0022714179668026193	0.
1.393	0.0022516312553716943	0.
1.394	0.002232002885245452	0.
1.395	0.0022125317216809	0.
1.396	0.002193216636880273	0.
1.397	0.0021740565099586185	0.
1.398	0.0021550502269115424	0.
1.399	0.0021361966805829376	0.
1.4	0.002117494770632843	0.
1.401	0.0020989434035053275	0.
1.402	0.002080541492396483	0.
1.403	0.002062287957222436	0.
1.404	0.0020441817245874894	0.
1.405	0.0020262217277522707	0.
1.406	0.002008406906602015	0.
1.407	0.001990736207614859	0.
1.408	0.001973208583830264	0.
1.4089999999999998	0.0019558229948174605	0.
1.41	0.0019385784066440009	0.
1.4109999999999998	0.001921473791844383	0.
1.412	0.001904508129388718	0.
1.4129999999999998	0.0018876804046515207	0.
1.414	0.0018709896093805235	0.
1.4149999999999998	0.0018544347416656179	0.
1.416	0.0018380148059078203	0.
1.4169999999999998	0.0018217288127883708	0.
1.418	0.0018055757792378507	0.
1.4189999999999998	0.0017895547284054315	0.
1.42	0.0017736646896281468	0.
1.4209999999999998	0.0017579046984003196	0.
1.422	0.0017422737963429709	0.
1.4229999999999998	0.001726771031173407	0.
1.424	0.0017113954566747944	0.
1.4249999999999998	0.0016961461326659064	0.
1.426	0.0016810221249708675	0.
1.4269999999999998	0.001666022505389041	0.
1.428	0.0016511463516649526	0.
1.4289999999999998	0.0016363927474583448	0.
1.43	0.0016217607823142527	0.
1.4309999999999998	0.0016072495516332313	0.
1.432	0.0015928581566415987	0.
1.4329999999999998	0.0015785857043618288	0.
1.434	0.001564431307582958	0.
1.4349999999999998	0.0015503940848311437	0.
1.436	0.0015364731603402606	0.
1.4369999999999998	0.0015226676640226098	0.
1.438	0.0015089767314396803	0.
1.4389999999999998	0.0014953995037730533	0.
1.44	0.0014819351277953116	0.
1.4409999999999998	0.0014685827558411305	0.
1.442	0.0014553415457783572	0.
1.4429999999999998	0.0014422106609792743	0.
1.444	0.001429189270291854	0.
1.4449999999999998	0.0014162765480111876	0.
1.446	0.001403471673850935	0.
1.4469999999999998	0.0013907738329149166	0.
1.448	0.0013781822156687354	0.
1.4489999999999998	0.0013656960179115583	0.
1.45	0.0013533144407479065	0.
1.4509999999999998	0.0013410366905596202	0.
1.452	0.0013288619789778291	0.
1.4529999999999998	0.0013167895228550824	0.
1.454	0.001304818544237518	0.
1.4549999999999998	0.0012929482703371614	0.
1.456	0.0012811779335042755	0.
1.4569999999999999	0.0012695067711998504	0.
1.458	0.0012579340259681183	0.
1.4589999999999999	0.0012464589454092348	0.
1.46	0.0012350807821519818	0.
1.4609999999999999	0.0012237987938266148	0.
1.462	0.0012126122430377655	0.
1.4629999999999999	0.0012015203973374643	0.
1.464	0.0011905225291982268	0.
1.4649999999999999	0.0011796179159862588	0.
1.466	0.0011688058399347283	0.
1.4669999999999999	0.0011580855881171642	0.
1.468	0.0011474564524209011	0.
1.4689999999999999	0.0011369177295206647	0.
1.47	0.0011264687208522074	0.
1.4709999999999999	0.001116108732586074	0.
1.472	0.001105837075601435	0.
1.4729999999999999	0.0010956530654600224	0.
1.474	0.0010855560223801588	0.
1.4749999999999999	0.0010755452712108847	0.
1.476	0.0010656201414061574	0.
1.4769999999999999	0.0010557799669991858	0.
1.478	0.001046024086576809	0.
1.4789999999999999	0.0010363518432540085	0.
1.48	0.0010267625846484927	0.
1.4809999999999999	0.0010172556628553848	0.
1.482	0.0010078304344219963	0.
1.4829999999999999	0.000998486260322713	0.
1.484	0.000989222505933946	0.
1.4849999999999999	0.000980038541009206	0.
1.486	0.0009709337396542533	0.
1.4869999999999999	0.0009619074803023578	0.
1.488	0.0009529591456896252	0.
1.4889999999999999	0.0009440881228304656	0.
1.49	0.000935293802993096	0.
1.4909999999999999	0.0009265755816751991	0.
1.492	0.0009179328585796233	0.
1.4929999999999999	0.0009093650375902213	0.
1.494	0.0009008715267477455	0.
1.4949999999999999	0.0008924517382258713	0.
1.496	0.0008841050883072889	0.
1.4969999999999999	0.000875830997359912	0.
1.498	0.0008676288898131559	0.
1.4989999999999999	0.0008594981941343402	0.
1.5	0.0008514383428051582	0.
1.501	0.0008434487722982657	0.
1.502	0.0008355289230539406	0.
1.503	0.0008276782394568592	0.
1.504	0.0008198961698129499	0.
1.505	0.0008121821663263589	0.
1.506	0.0008045356850764864	0.
1.507	0.0007969561859951487	0.
1.508	0.0007894431328438031	0.
1.509	0.0007819959931908946	0.
1.51	0.0007746142383892768	0.
1.511	0.0007672973435537406	0.
1.512	0.0007600447875386242	0.
1.513	0.0007528560529155435	0.
1.514	0.000745730625951175	0.
1.515	0.0007386679965851778	0.
1.516	0.0007316676584081771	0.
1.517	0.0007247291086398591	0.
1.518	0.0007178518481071496	0.
1.519	0.0007110353812225024	0.
1.52	0.0007042792159622565	0.
1.521	0.0006975828638451153	0.
1.522	0.0006909458399106952	0.
1.523	0.0006843676626981876	0.
1.524	0.0006778478542250984	0.
1.525	0.0006713859399660966	0.
1.526	0.000664981448831935	0.
1.527	0.0006586339131484937	0.
1.528	0.0006523428686358848	0.
1.529	0.0006461078543876792	0.
1.53	0.0006399284128502002	0.
1.531	0.0006338040898019358	0.
1.532	0.0006277344343330176	0.
1.533	0.0006217189988248187	0.
1.534	0.0006157573389296173	0.
1.535	0.0006098490135503816	0.
1.536	0.0006039935848206161	0.
1.537	0.0005981906180843283	0.
1.5379999999999998	0.0005924396818760679	0.
1.539	0.0005867403479010647	0.
1.5399999999999998	0.0005810921910154672	0.
1.541	0.0005754947892066495	0.
1.5419999999999998	0.0005699477235736387	0.
1.543	0.0005644505783076073	0.
1.5439999999999998	0.0005590029406724804	0.
1.545	0.000553604400985607	0.
1.5459999999999998	0.0005482545525985547	0.
1.547	0.0005429529918779635	0.
1.5479999999999998	0.0005376993181865129	0.
1.549	0.0005324931338639654	0.
1.5499999999999998	0.0005273340442083121	0.
1.551	0.0005222216574569938	0.
1.5519999999999998	0.0005171555847682307	0.
1.553	0.0005121354402024184	0.
1.5539999999999998	0.0005071608407036402	0.
1.555	0.0005022314060812432	0.
1.5559999999999998	0.0004973467589915244	0.
1.557	0.000492506524919489	0.
1.5579999999999998	0.00048771033216071444	0.
1.559	0.0004829578118032836	0.
1.5599999999999998	0.0004782485977098282	0.
1.561	0.0004735823264996367	0.
1.5619999999999998	0.00046895863753087705	0.
1.563	0.0004643771728828796	0.
1.5639999999999998	0.00045983757733853147	0.
1.565	0.00045533949836674075	0.
1.5659999999999998	0.0004508825861050028	0.
1.567	0.0004464664933420391	0.
1.5679999999999998	0.00044209087550053754	0.
1.569	0.00043775539061996434	0.
1.5699999999999998	0.0004334596993394776	0.
1.571	0.00042920346488091584	0.
1.5719999999999998	0.0004249863530318784	0.
1.573	0.00042080803212888777	0.
1.5739999999999998	0.0004166681730406451	0.
1.575	0.00041256644915135685	0.
1.5759999999999998	0.00040850253634416796	0.
1.577	0.0004044761129846553	0.
1.5779999999999998	0.0004004868599044303	0.
1.579	0.0003965344603848034	0.
1.5799999999999998	0.0003926186001405534	0.
1.581	0.0003887389673037643	0.
1.5819999999999999	0.0003848952524077584	0.
1.583	0.0003810871483711045	0.
1.5839999999999999	0.00037731435048171463	0.
1.585	0.00037357655638102136	0.
1.5859999999999999	0.0003698734660482418	0.
1.587	0.00036620478178471614	0.
1.5879999999999999	0.0003625702081983414	0.
1.589	0.0003589694521880749	0.
1.5899999999999999	0.00035540222292852937	0.
1.591	0.0003518682318546405	0.
1.5919999999999999	0.00034836719264642917	0.
1.593	0.00034489882121382893	0.
1.5939999999999999	0.000341462835681612	0.
1.595	0.000338058956374377	0.
1.5959999999999999	0.00033468690580163774	0.
1.597	0.0003313464086429737	0.
1.5979999999999999	0.00032803719173327546	0.
1.599	0.0003247589840480584	0.
1.5999999999999999	0.0003215115166888679	0.
1.601	0.0003182945228687497	0.
1.6019999999999999	0.000315107737897814	0.
1.603	0.00031195089916886574	0.
1.6039999999999999	0.0003088237461431267	0.
1.605	0.00030572602033601974	0.
1.6059999999999999	0.0003026574653030502	0.
1.607	0.0002996178266257441	0.
1.6079999999999999	0.0002966068518976868	0.
1.609	0.00029362429071061707	0.
1.6099999999999999	0.00029066989464061725	0.
1.611	0.0002877434172343641	0.
1.6119999999999999	0.00028484461399546935	0.
1.613	0.00028197324237088815	0.
1.6139999999999999	0.00027912906173740954	0.
1.615	0.0002763118333882142	0.
