0.1651	0.9143664360325229	0.
0.16519999999999999	0.9142626692271748	0.
0.1653	0.9141588395899737	0.
0.1654	0.9140549471209195	0.
0.1655	0.9139509918200122	0.
0.1656	0.9138469736872518	0.
0.1657	0.9137428927226384	0.
0.1658	0.9136387489261719	0.
0.1659	0.9135345422978524	0.
0.166	0.9134302728376796	0.
0.1661	0.913325940545654	0.
0.1662	0.9132215454217751	0.
0.1663	0.9131170874660433	0.
0.1664	0.9130125666784583	0.
0.1665	0.9129079830590203	0.
0.1666	0.9128033366077293	0.
0.1667	0.9126986273245852	0.
0.1668	0.9125938552095879	0.
0.1669	0.9124890202627376	0.
0.167	0.9123841224840342	0.
0.1671	0.9122791618734778	0.
0.1672	0.9121741384310683	0.
0.1673	0.9120690521568058	0.
0.1674	0.9119639030506901	0.
0.1675	0.9118586911127213	0.
0.1676	0.9117534163428995	0.
0.1677	0.9116480787412247	0.
0.1678	0.9115426783076968	0.
0.1679	0.9114372150423158	0.
0.168	0.9113316889450817	0.
0.1681	0.9112261000159946	0.
0.1682	0.9111204482550543	0.
0.1683	0.911014733662261	0.
0.1684	0.9109089562376147	0.
0.1685	0.9108031159811152	0.
0.1686	0.9106972128927627	0.
0.1687	0.9105912469725571	0.
0.1688	0.9104852182204984	0.
0.1689	0.9103791266365867	0.
0.16899999999999998	0.9102729722208219	0.
0.1691	0.910166754973204	0.
0.1692	0.9100604748937331	0.
0.1693	0.909954131982409	0.
0.1694	0.909847726239232	0.
0.16949999999999998	0.9097412576642019	0.
0.1696	0.9096347262573186	0.
0.1697	0.9095281320185823	0.
0.1698	0.909421474947993	0.
0.1699	0.9093147550455505	0.
0.16999999999999998	0.9092079723112549	0.
0.1701	0.9091011267451063	0.
0.1702	0.9089942183471047	0.
0.1703	0.90888724711725	0.
0.1704	0.9087802130555422	0.
0.17049999999999998	0.9086731161619813	0.
0.1706	0.9085659564365673	0.
0.1707	0.9084587338793003	0.
0.1708	0.9083514484901802	0.
0.1709	0.9082441002692071	0.
0.17099999999999999	0.9081366892163809	0.
0.1711	0.9080292153317016	0.
0.1712	0.9079216786151691	0.
0.1713	0.9078140790667837	0.
0.1714	0.9077064166865452	0.
0.17149999999999999	0.9075986914744536	0.
0.1716	0.907490903430509	0.
0.1717	0.9073830525547112	0.
0.1718	0.9072751388470603	0.
0.1719	0.9071671623075566	0.
0.172	0.9070591229361996	0.
0.1721	0.9069510207329895	0.
0.1722	0.9068428556979264	0.
0.1723	0.9067346278310102	0.
0.1724	0.9066263371322411	0.
0.1725	0.9065179836016187	0.
0.1726	0.9064095672391433	0.
0.1727	0.9063010880448149	0.
0.1728	0.9061925460186333	0.
0.1729	0.9060839411605988	0.
0.173	0.905975273470711	0.
0.1731	0.9058665429489703	0.
0.1732	0.9057577495953766	0.
0.1733	0.9056488934099296	0.
0.1734	0.9055399743926297	0.
0.1735	0.9054309925434767	0.
0.1736	0.9053219478624706	0.
0.1737	0.9052128403496114	0.
0.1738	0.9051036700048991	0.
0.1739	0.9049944368283338	0.
0.174	0.9048851408199154	0.
0.1741	0.9047757819796439	0.
0.1742	0.9046663603075195	0.
0.1743	0.9045568758035418	0.
0.1744	0.9044473284677111	0.
0.1745	0.9043377183000274	0.
0.1746	0.9042280453004906	0.
0.1747	0.9041183094691007	0.
0.1748	0.9040085108058578	0.
0.1749	0.9038986493107617	0.
0.175	0.9037887249838126	0.
0.1751	0.9036787378250104	0.
0.1752	0.9035686878343552	0.
0.17529999999999998	0.9034585750118469	0.
0.1754	0.9033483993574855	0.
0.1755	0.903238160871271	0.
0.1756	0.9031278595532034	0.
0.1757	0.9030174954032828	0.
0.17579999999999998	0.9029070684215091	0.
0.1759	0.9027965786078824	0.
0.176	0.9026860259624025	0.
0.1761	0.9025754104850696	0.
0.1762	0.9024647321758837	0.
0.17629999999999998	0.9023539910348447	0.
0.1764	0.9022431870619525	0.
0.1765	0.9021323202572074	0.
0.1766	0.9020213906206092	0.
0.1767	0.9019103981521578	0.
0.17679999999999998	0.9017993428518534	0.
0.1769	0.9016882247196959	0.
0.177	0.9015770437556854	0.
0.1771	0.9014657999598218	0.
0.1772	0.901354493332105	0.
0.17729999999999999	0.9012431238725354	0.
0.1774	0.9011316915811125	0.
0.1775	0.9010201964578366	0.
0.1776	0.9009086385027076	0.
0.1777	0.9007970177157255	0.
0.17779999999999999	0.9006853340968904	0.
0.1779	0.9005735876462022	0.
0.178	0.900461778363661	0.
0.1781	0.9003499062492667	0.
0.1782	0.9002379713030193	0.
0.1783	0.9001259735249187	0.
0.1784	0.9000139129149652	0.
0.1785	0.8999017894731587	0.
0.1786	0.899789603199499	0.
0.1787	0.8996773540939862	0.
0.1788	0.8995650421566204	0.
0.1789	0.8994526673874014	0.
0.179	0.8993402297863294	0.
0.1791	0.8992277293534043	0.
0.1792	0.8991151660886263	0.
0.1793	0.8990025399919951	0.
0.1794	0.8988898510635108	0.
0.1795	0.8987770993031735	0.
0.1796	0.898664284710983	0.
0.1797	0.8985514072869396	0.
0.1798	0.898438467031043	0.
0.1799	0.8983254639432934	0.
0.18	0.8982123980236907	0.
0.1801	0.8980992692722349	0.
0.1802	0.8979860776889261	0.
0.1803	0.8978728232737642	0.
0.1804	0.8977595060267491	0.
0.1805	0.8976461259478812	0.
0.1806	0.89753268303716	0.
0.1807	0.8974191772945859	0.
0.1808	0.8973056087201585	0.
0.1809	0.8971919773138782	0.
0.181	0.8970782830757448	0.
0.1811	0.8969645260057583	0.
0.1812	0.8968507061039187	0.
0.1813	0.8967368233702261	0.
0.1814	0.8966228778046804	0.
0.1815	0.8965088694072816	0.
0.1816	0.8963947981780298	0.
0.1817	0.8962806641169249	0.
0.1818	0.8961664672239669	0.
0.1819	0.8960522074991558	0.
0.182	0.8959378849424917	0.
0.18209999999999998	0.8958234995539744	0.
0.1822	0.8957090513336042	0.
0.1823	0.8955945402813809	0.
0.1824	0.8954799663973044	0.
0.1825	0.8953653296813749	0.
0.18259999999999998	0.8952506301335924	0.
0.1827	0.8951358677539567	0.
0.1828	0.8950210425424681	0.
0.1829	0.8949061544991262	0.
0.183	0.8947912036239314	0.
0.18309999999999998	0.8946761899168835	0.
0.1832	0.8945611133779825	0.
0.1833	0.8944459740072285	0.
0.1834	0.8943307718046213	0.
0.1835	0.894215506770161	0.
0.18359999999999999	0.8941001789038479	0.
0.1837	0.8939847882056815	0.
0.1838	0.8938693346756621	0.
0.1839	0.8937538183137895	0.
0.184	0.893638239120064	0.
0.18409999999999999	0.8935225970944853	0.
0.1842	0.8934068922370536	0.
0.1843	0.8932911245477688	0.
0.1844	0.893175294026631	0.
0.1845	0.8930594006736401	0.
0.1846	0.892943444488796	0.
0.1847	0.8928274254720989	0.
0.1848	0.8927113436235489	0.
0.1849	0.8925951989431455	0.
0.185	0.8924789914308894	0.
0.1851	0.8923627210867799	0.
0.1852	0.8922463879108176	0.
0.1853	0.892129991903002	0.
0.1854	0.8920135330633334	0.
0.1855	0.8918970113918119	0.
0.1856	0.8917804268884371	0.
0.1857	0.8916637795532093	0.
0.1858	0.8915470693861285	0.
0.1859	0.8914302963871945	0.
0.186	0.8913134605564075	0.
0.1861	0.8911965618937674	0.
0.1862	0.8910796003992743	0.
0.1863	0.8909625760729281	0.
0.1864	0.8908454889147288	0.
0.1865	0.8907283389246764	0.
0.1866	0.890611126102771	0.
0.1867	0.8904938504490125	0.
0.1868	0.8903765119634008	0.
0.1869	0.8902591106459362	0.
0.187	0.8901416464966185	0.
0.1871	0.8900241195154477	0.
0.1872	0.8899065297024239	0.
0.1873	0.889788877057547	0.
0.1874	0.8896711615808169	0.
0.1875	0.8895533832722339	0.
0.1876	0.8894355421317977	0.
0.1877	0.8893176381595085	0.
0.1878	0.8891996713553662	0.
0.1879	0.8890816417193708	0.
0.188	0.8889635492515223	0.
0.1881	0.8888453939518208	0.
0.1882	0.8887271758202663	0.
0.1883	0.8886088948568586	0.
0.18839999999999998	0.8884905510615979	0.
0.1885	0.8883721444344841	0.
0.1886	0.8882536749755172	0.
0.1887	0.8881351426846973	0.
0.1888	0.8880165475620243	0.
0.18889999999999998	0.8878978896074982	0.
0.189	0.887779168821119	0.
0.1891	0.8876603852028868	0.
0.1892	0.8875415387528014	0.
0.1893	0.8874226294708631	0.
0.18939999999999999	0.8873036573570716	0.
0.1895	0.8871846224114271	0.
0.1896	0.8870655246339295	0.
0.1897	0.8869463640245788	0.
0.1898	0.8868271405833752	0.
0.18989999999999999	0.8867078543103184	0.
0.19	0.8865885052054084	0.
0.1901	0.8864690932686455	0.
0.1902	0.8863496185000295	0.
0.1903	0.8862300808995605	0.
0.19039999999999999	0.8861104804672383	0.
0.1905	0.885990817203063	0.
0.1906	0.8858710911070347	0.
0.1907	0.8857513021791533	0.
0.1908	0.8856314504194188	0.
0.1909	0.8855115358278314	0.
0.191	0.8853915584043908	0.
0.1911	0.8852715181490971	0.
0.1912	0.8851514150619504	0.
0.1913	0.8850312491429505	0.
0.1914	0.8849110203920977	0.
0.1915	0.8847907288093917	0.
0.1916	0.8846703743948326	0.
0.1917	0.8845499571484206	0.
0.1918	0.8844294770701554	0.
0.1919	0.8843089341600372	0.
0.192	0.8841883284180658	0.
0.1921	0.8840676598442415	0.
0.1922	0.883946928438564	0.
0.1923	0.8838261342010335	0.
0.1924	0.8837052771316499	0.
0.1925	0.8835843572304132	0.
0.1926	0.8834633744973235	0.
0.1927	0.8833423289323806	0.
0.1928	0.8832212205355848	0.
0.1929	0.8831000493069359	0.
0.193	0.8829788152464337	0.
0.1931	0.8828575183540787	0.
0.1932	0.8827361586298705	0.
0.1933	0.8826147360738092	0.
0.1934	0.882493250685895	0.
0.1935	0.8823717024661275	0.
0.1936	0.882250091414507	0.
0.1937	0.8821284175310335	0.
0.1938	0.882006680815707	0.
0.1939	0.8818848812685273	0.
0.194	0.8817630188894945	0.
0.1941	0.8816410936786088	0.
0.1942	0.8815191056358698	0.
0.1943	0.8813970547612778	0.
0.1944	0.8812749410548328	0.
0.1945	0.8811527645165347	0.
0.1946	0.8810305251463836	0.
0.1947	0.8809082229443793	0.
0.1948	0.880785857910522	0.
0.1949	0.8806634300448116	0.
0.195	0.8805409393472481	0.
0.1951	0.8804183858178316	0.
0.19519999999999998	0.880295769456562	0.
0.1953	0.8801730902634393	0.
0.1954	0.8800503482384635	0.
0.1955	0.8799275433816347	0.
0.1956	0.8798046756929528	0.
0.19569999999999999	0.8796817451724178	0.
0.1958	0.8795587518200298	0.
0.1959	0.8794356956357887	0.
0.196	0.8793125766196945	0.
0.1961	0.8791893947717473	0.
0.19619999999999999	0.879066150091947	0.
0.1963	0.8789428425802935	0.
0.1964	0.878819472236787	0.
0.1965	0.8786960390614276	0.
0.1966	0.8785725430542148	0.
0.19669999999999999	0.8784489842151493	0.
0.1968	0.8783253625442304	0.
0.1969	0.8782016780414587	0.
0.197	0.8780779307068337	0.
0.1971	0.8779541205403557	0.
0.1972	0.8778302475420248	0.
0.1973	0.8777063117118405	0.
0.1974	0.8775823130498034	0.
0.1975	0.8774582515559131	0.
0.1976	0.8773341272301698	0.
0.1977	0.8772099400725735	0.
0.1978	0.8770856900831239	0.
0.1979	0.8769613772618214	0.
0.198	0.8768370016086657	0.
0.1981	0.8767125631236571	0.
0.1982	0.8765880618067953	0.
0.1983	0.8764634976580805	0.
0.1984	0.8763388706775126	0.
0.1985	0.8762141808650915	0.
0.1986	0.8760894282208176	0.
0.1987	0.8759646127446904	0.
0.1988	0.8758397344367101	0.
0.1989	0.875714793296877	0.
0.199	0.8755897893251906	0.
0.1991	0.8754647225216512	0.
0.1992	0.8753395928862587	0.
0.1993	0.8752144004190131	0.
0.1994	0.8750891451199145	0.
0.1995	0.8749638269889628	0.
0.1996	0.874838446026158	0.
0.1997	0.8747130022315003	0.
0.1998	0.8745874956049893	0.
0.1999	0.8744619261466253	0.
0.2	0.8743362938564083	0.
0.2001	0.8742105987343382	0.
0.2002	0.8740848407804149	0.
0.2003	0.8739590199946387	0.
0.2004	0.8738331363770093	0.
0.2005	0.8737071899275269	0.
0.2006	0.8735811806461914	0.
0.2007	0.8734551085330029	0.
0.2008	0.8733289735879612	0.
0.2009	0.8732027758110665	0.
0.201	0.8730765152023188	0.
0.2011	0.872950191761718	0.
0.2012	0.8728238054892641	0.
0.2013	0.8726973563849569	0.
0.2014	0.872570844448797	0.
0.2015	0.8724442696807838	0.
0.2016	0.8723176320809176	0.
0.2017	0.8721909316491984	0.
0.2018	0.8720641683856261	0.
0.2019	0.8719373422902006	0.
0.20199999999999999	0.8718104533629221	0.
0.2021	0.8716835016037905	0.
0.2022	0.8715564870128059	0.
0.2023	0.8714294095899682	0.
0.2024	0.8713022693352774	0.
0.20249999999999999	0.8711750662487335	0.
0.2026	0.8710478003303366	0.
0.2027	0.8709204715800867	0.
0.2028	0.8707930799979835	0.
0.2029	0.8706656255840275	0.
0.20299999999999999	0.8705381083382182	0.
0.2031	0.8704105282605559	0.
0.2032	0.8702828853510406	0.
0.2033	0.8701551796096721	0.
0.2034	0.8700274110364506	0.
0.2035	0.8698995796313761	0.
0.2036	0.8697716853944484	0.
0.2037	0.8696437283256677	0.
0.2038	0.8695157084250339	0.
0.2039	0.8693876256925471	0.
0.204	0.8692594801282072	0.
0.2041	0.8691312717320141	0.
0.2042	0.8690030005039682	0.
0.2043	0.868874666444069	0.
0.2044	0.8687462695523167	0.
0.2045	0.8686178098287115	0.
0.2046	0.868489287273253	0.
0.2047	0.8683607018859416	0.
0.2048	0.8682320536667771	0.
0.2049	0.8681033426157596	0.
0.205	0.867974568732889	0.
0.2051	0.8678457320181652	0.
0.2052	0.8677168324715885	0.
0.2053	0.8675878700931585	0.
0.2054	0.8674588448828757	0.
0.2055	0.8673297568407397	0.
0.2056	0.8672006059667505	0.
0.2057	0.8670713922609085	0.
0.2058	0.8669421157232131	0.
0.2059	0.8668127763536649	0.
0.206	0.8666833741522636	0.
0.2061	0.8665539091190091	0.
0.2062	0.8664243812539016	0.
0.2063	0.866294790556941	0.
0.2064	0.8661651370281274	0.
0.2065	0.8660354206674606	0.
0.2066	0.8659056414749409	0.
0.2067	0.865775799450568	0.
0.2068	0.865645894594342	0.
0.2069	0.865515926906263	0.
0.207	0.865385896386331	0.
0.2071	0.8652558030345459	0.
0.2072	0.8651256468509076	0.
0.2073	0.8649954278354163	0.
0.2074	0.8648651459880718	0.
0.2075	0.8647348013088745	0.
0.2076	0.864604393797824	0.
0.2077	0.8644739234549204	0.
0.2078	0.8643433902801637	0.
0.2079	0.864212794273554	0.
0.208	0.8640821354350912	0.
0.2081	0.8639514137647754	0.
0.2082	0.8638206292626064	0.
0.20829999999999999	0.8636897819285844	0.
0.2084	0.8635588717627093	0.
0.2085	0.8634278987649812	0.
0.2086	0.8632968629353999	0.
0.2087	0.8631657642739656	0.
0.20879999999999999	0.8630346027806782	0.
0.2089	0.8629033784555378	0.
0.209	0.8627720912985443	0.
0.2091	0.8626407413096977	0.
0.2092	0.862509328488998	0.
0.20929999999999999	0.8623778528364453	0.
0.2094	0.8622463143520395	0.
0.2095	0.8621147130357806	0.
0.2096	0.8619830488876686	0.
0.2097	0.8618513219077036	0.
0.2098	0.8617195320958856	0.
0.2099	0.8615876794522144	0.
0.21	0.8614557639766901	0.
0.2101	0.8613237856693128	0.
0.2102	0.8611917445300824	0.
0.2103	0.861059640558999	0.
0.2104	0.8609274737560625	0.
0.2105	0.860795244121273	0.
0.2106	0.8606629516546302	0.
0.2107	0.8605305963561345	0.
0.2108	0.8603981782257857	0.
0.2109	0.8602656972635838	0.
0.211	0.8601331534695288	0.
0.2111	0.8600005468436208	0.
0.2112	0.8598678773858597	0.
0.2113	0.8597351450962456	0.
0.2114	0.8596023499747782	0.
0.2115	0.8594694920214581	0.
0.2116	0.8593365712362846	0.
0.2117	0.8592035876192581	0.
0.2118	0.8590705411703786	0.
0.2119	0.858937431889646	0.
0.212	0.8588042597770603	0.
0.2121	0.8586710248326216	0.
0.2122	0.8585377270563298	0.
0.2123	0.8584043664481849	0.
0.2124	0.858270943008187	0.
0.2125	0.8581374567363359	0.
0.2126	0.8580039076326318	0.
0.2127	0.8578702956970746	0.
0.2128	0.8577366209296644	0.
0.2129	0.857602883330401	0.
0.213	0.8574690828992847	0.
0.2131	0.8573352196363152	0.
0.2132	0.8572012935414927	0.
0.2133	0.8570673046148171	0.
0.2134	0.8569332528562884	0.
0.2135	0.8567991382659067	0.
0.2136	0.8566649608436718	0.
0.2137	0.8565307205895839	0.
0.2138	0.8563964175036429	0.
0.2139	0.8562620515858489	0.
0.214	0.8561276228362018	0.
0.2141	0.8559931312547017	0.
0.2142	0.8558585768413484	0.
0.2143	0.8557239595961421	0.
0.2144	0.8555892795190827	0.
0.2145	0.8554545366101702	0.
0.2146	0.8553197308694047	0.
0.2147	0.8551848622967861	0.
0.2148	0.8550499308923144	0.
0.2149	0.8549149366559896	0.
0.215	0.8547798795878119	0.
0.21509999999999999	0.854644759687781	0.
0.2152	0.854509576955897	0.
0.2153	0.8543743313921599	0.
0.2154	0.8542390229965697	0.
0.2155	0.8541036517691266	0.
0.21559999999999999	0.8539682177098303	0.
0.2157	0.853832720818681	0.
0.2158	0.8536971610956786	0.
0.2159	0.8535615385408232	0.
0.216	0.8534258531541146	0.
0.2161	0.853290104935553	0.
0.2162	0.8531542938851383	0.
0.2163	0.8530184200028705	0.
0.2164	0.8528824832887497	0.
0.2165	0.8527464837427758	0.
0.2166	0.8526104213649488	0.
0.2167	0.8524742961552688	0.
0.2168	0.8523381081137357	0.
0.2169	0.8522018572403495	0.
0.217	0.8520655435351102	0.
0.2171	0.8519291669980179	0.
0.2172	0.8517927276290724	0.
0.2173	0.851656225428274	0.
0.2174	0.8515196603956224	0.
0.2175	0.8513830325311178	0.
0.2176	0.8512463418347602	0.
0.2177	0.8511095883065494	0.
0.2178	0.8509727719464856	0.
0.2179	0.8508358927545686	0.
0.218	0.8506989507307987	0.
0.2181	0.8505619458751756	0.
0.2182	0.8504248781876995	0.
0.2183	0.8502877476683703	0.
0.2184	0.850150554317188	0.
0.2185	0.8500132981341527	0.
0.2186	0.8498759791192643	0.
0.2187	0.8497385972725228	0.
0.2188	0.8496011525939282	0.
0.2189	0.8494636450834806	0.
0.219	0.8493260747411799	0.
0.2191	0.8491884415670262	0.
0.2192	0.8490507455610193	0.
0.2193	0.8489129867231594	0.
0.2194	0.8487751650534464	0.
0.2195	0.8486372805518804	0.
0.2196	0.8484993332184613	0.
0.2197	0.848361323053189	0.
0.2198	0.8482232500560638	0.
0.2199	0.8480851142270854	0.
0.22	0.847946915566254	0.
0.2201	0.8478086540735695	0.
0.2202	0.847670329749032	0.
0.2203	0.8475319425926413	0.
0.2204	0.8473934926043976	0.
0.2205	0.8472549797843009	0.
0.2206	0.847116404132351	0.
0.2207	0.8469777656485481	0.
0.2208	0.8468390643328921	0.
0.2209	0.846700300185383	0.
0.221	0.8465614732060209	0.
0.2211	0.8464225833948057	0.
0.2212	0.8462836307517374	0.
0.2213	0.8461446152768161	0.
0.2214	0.8460055369700417	0.
0.2215	0.8458663958314142	0.
0.2216	0.8457271918609336	0.
0.2217	0.8455879250586	0.
0.2218	0.8454485954244133	0.
0.2219	0.8453092029583735	0.
0.222	0.8451697476604807	0.
0.2221	0.8450302295307347	0.
0.2222	0.8448906485691356	0.
0.2223	0.8447510047756837	0.
0.2224	0.8446112981503785	0.
0.2225	0.8444715286932203	0.
0.2226	0.844331696404209	0.
0.2227	0.8441918012833447	0.
0.2228	0.8440518433306272	0.
0.2229	0.8439118225460568	0.
0.223	0.8437717389296332	0.
0.2231	0.8436315924813566	0.
0.2232	0.8434913832012267	0.
0.2233	0.843351111089244	0.
0.2234	0.8432107761454082	0.
0.2235	0.8430703783697192	0.
0.2236	0.8429299177621773	0.
0.2237	0.8427893943227822	0.
0.2238	0.842648808051534	0.
0.2239	0.8425081589484329	0.
0.224	0.8423674470134785	0.
0.2241	0.8422266722466711	0.
0.2242	0.8420858346480107	0.
0.2243	0.8419449342174973	0.
0.2244	0.8418039709551307	0.
0.2245	0.841662944860911	0.
0.2246	0.8415218559348383	0.
0.2247	0.8413807041769125	0.
0.2248	0.8412394895871337	0.
0.2249	0.8410982121655017	0.
0.225	0.8409568719120167	0.
0.2251	0.8408154688266787	0.
0.2252	0.8406740029094875	0.
0.2253	0.8405324741604433	0.
0.2254	0.840390882579546	0.
0.2255	0.8402492281667956	0.
0.2256	0.8401075109221922	0.
0.2257	0.8399657308457357	0.
0.2258	0.8398238879374261	0.
0.2259	0.8396819821972634	0.
0.226	0.8395400136252478	0.
0.2261	0.839397982221379	0.
0.2262	0.8392558879856571	0.
0.2263	0.8391137309180822	0.
0.2264	0.8389715110186542	0.
0.2265	0.838829228287373	0.
0.2266	0.8386868827242389	0.
0.2267	0.8385444743292516	0.
0.2268	0.8384020031024113	0.
0.2269	0.838259469043718	0.
0.227	0.8381168721531715	0.
0.2271	0.8379742124307721	0.
0.2272	0.8378314898765195	0.
0.2273	0.8376887044904138	0.
0.2274	0.8375458562724551	0.
0.2275	0.8374029452226432	0.
0.2276	0.8372599713409784	0.
0.2277	0.8371169346274605	0.
0.2278	0.8369738350820894	0.
0.2279	0.8368306727048653	0.
0.228	0.8366874474957882	0.
0.2281	0.8365441594548579	0.
0.2282	0.8364008085820747	0.
0.2283	0.8362573948774383	0.
0.2284	0.8361139183409488	0.
0.2285	0.8359703789726063	0.
0.2286	0.8358267767724108	0.
0.2287	0.835683111740362	0.
0.2288	0.8355393838764603	0.
0.2289	0.8353955931807056	0.
0.229	0.8352517396530976	0.
0.2291	0.8351078232936366	0.
0.2292	0.8349638441023227	0.
0.2293	0.8348198020791556	0.
0.2294	0.8346756972241355	0.
0.2295	0.8345315295372622	0.
0.2296	0.8343872990185359	0.
0.2297	0.8342430056679565	0.
0.2298	0.834098649485524	0.
0.2299	0.8339542304712385	0.
0.23	0.8338097486250999	0.
0.2301	0.8336652039471083	0.
0.2302	0.8335205964372636	0.
0.2303	0.8333759260955658	0.
0.2304	0.8332311929220149	0.
0.2305	0.8330863969166109	0.
0.2306	0.8329415380793539	0.
0.2307	0.8327966164102438	0.
0.2308	0.8326516319092806	0.
0.2309	0.8325065845764643	0.
0.231	0.8323614744117951	0.
0.2311	0.8322163014152727	0.
0.2312	0.8320710655868973	0.
0.2313	0.8319257669266686	0.
0.2314	0.8317804054345871	0.
0.2315	0.8316349811106524	0.
0.2316	0.8314894939548647	0.
0.2317	0.8313439439672239	0.
0.2318	0.83119833114773	0.
0.2319	0.8310526554963831	0.
0.232	0.830906917013183	0.
0.2321	0.8307611156981298	0.
0.2322	0.8306152515512237	0.
0.2323	0.8304693245724645	0.
0.2324	0.8303233347618522	0.
0.2325	0.8301772821193867	0.
0.2326	0.8300311666450683	0.
0.2327	0.8298849883388968	0.
0.2328	0.8297387472008722	0.
0.2329	0.8295924432309945	0.
0.233	0.8294460764292637	0.
0.2331	0.8292996467956799	0.
0.2332	0.8291531543302431	0.
0.2333	0.829006599032953	0.
0.2334	0.82885998090381	0.
0.2335	0.8287132999428138	0.
0.2336	0.8285665561499647	0.
0.2337	0.8284197495252625	0.
0.2338	0.8282728800687071	0.
0.2339	0.8281259477802987	0.
0.234	0.8279789526600373	0.
0.2341	0.8278318947079227	0.
0.2342	0.8276847739239551	0.
0.2343	0.8275375903081345	0.
0.2344	0.8273903438604607	0.
0.23450000000000001	0.8272430345809338	0.
0.2346	0.827095662469554	0.
0.2347	0.826948227526321	0.
0.2348	0.826800729751235	0.
0.2349	0.8266531691442959	0.
0.235	0.8265055457055037	0.
0.2351	0.8263578594348584	0.
0.2352	0.82621011033236	0.
0.2353	0.8260622983980087	0.
0.2354	0.8259144236318042	0.
0.2355	0.8257664860337467	0.
0.2356	0.8256184856038361	0.
0.2357	0.8254704223420724	0.
0.2358	0.8253222962484557	0.
0.2359	0.8251741073229858	0.
0.236	0.8250258555656629	0.
0.2361	0.8248775409764869	0.
0.2362	0.8247291635554579	0.
0.2363	0.8245807233025757	0.
0.2364	0.8244322202178406	0.
0.2365	0.8242836543012523	0.
0.2366	0.8241350255528109	0.
0.2367	0.8239863339725166	0.
0.2368	0.8238375795603691	0.
0.2369	0.8236887623163686	0.
0.237	0.8235398822405149	0.
0.2371	0.8233909393328083	0.
0.2372	0.8232419335932485	0.
0.2373	0.8230928650218357	0.
0.2374	0.8229437336185697	0.
0.2375	0.8227945393834507	0.
0.2376	0.8226452823164787	0.
0.2377	0.8224959624176535	0.
0.2378	0.8223465796869753	0.
0.2379	0.8221971341244441	0.
0.238	0.8220476257300597	0.
0.2381	0.8218980545038224	0.
0.2382	0.8217484204457319	0.
0.2383	0.8215987235557882	0.
0.2384	0.8214489638339917	0.
0.2385	0.821299141280342	0.
0.2386	0.8211492558948392	0.
0.2387	0.8209993076774834	0.
0.2388	0.8208492966282744	0.
0.2389	0.8206992227472125	0.
0.239	0.8205490860342974	0.
0.2391	0.8203988864895293	0.
0.2392	0.8202486241129081	0.
0.2393	0.8200982989044339	0.
0.2394	0.8199479108641065	0.
0.2395	0.8197974599919261	0.
0.2396	0.8196469462878926	0.
0.2397	0.819496369752006	0.
0.2398	0.8193457303842664	0.
0.2399	0.8191950281846737	0.
0.24	0.819044263153228	0.
0.2401	0.8188934352899291	0.
0.2402	0.8187425445947771	0.
0.2403	0.8185915910677721	0.
0.2404	0.8184405747089141	0.
0.2405	0.818289495518203	0.
0.2406	0.8181383534956388	0.
0.2407	0.8179871486412215	0.
0.24080000000000001	0.8178358809549511	0.
0.2409	0.8176845504368278	0.
0.241	0.8175331570868513	0.
0.2411	0.8173817009050216	0.
0.2412	0.817230181891339	0.
0.2413	0.8170786000458033	0.
0.2414	0.8169269553684145	0.
0.2415	0.8167752478591727	0.
0.2416	0.8166234775180777	0.
0.2417	0.8164716443451298	0.
0.2418	0.8163197483403287	0.
0.2419	0.8161677895036745	0.
0.242	0.8160157678351674	0.
0.2421	0.8158636833348071	0.
0.2422	0.8157115360025937	0.
0.2423	0.8155593258385273	0.
0.2424	0.8154070528426078	0.
0.2425	0.8152547170148352	0.
0.2426	0.8151023183552095	0.
0.2427	0.8149498568637309	0.
0.2428	0.8147973325403991	0.
0.2429	0.8146447453852143	0.
0.243	0.8144920953981764	0.
0.2431	0.8143393825792853	0.
0.2432	0.8141866069285413	0.
0.2433	0.8140337684459441	0.
0.2434	0.8138808671314939	0.
0.2435	0.8137279029851906	0.
0.2436	0.8135748760070343	0.
0.2437	0.8134217861970248	0.
0.2438	0.8132686335551623	0.
0.2439	0.8131154180814467	0.
0.244	0.8129621397758781	0.
0.2441	0.8128087986384563	0.
0.2442	0.8126553946691816	0.
0.2443	0.8125019278680538	0.
0.2444	0.8123483982350728	0.
0.2445	0.8121948057702388	0.
0.2446	0.8120411504735516	0.
0.2447	0.8118874323450116	0.
0.2448	0.8117336513846183	0.
0.2449	0.811579807592372	0.
0.245	0.8114259009682727	0.
0.2451	0.8112719315123202	0.
0.2452	0.8111178992245147	0.
0.2453	0.8109638041048561	0.
0.2454	0.8108096461533445	0.
0.2455	0.8106554253699798	0.
0.2456	0.810501141754762	0.
0.2457	0.810346795307691	0.
0.2458	0.8101923860287672	0.
0.2459	0.8100379139179902	0.
0.246	0.8098833789753601	0.
0.2461	0.8097287812008769	0.
0.2462	0.8095741205945407	0.
0.2463	0.8094193971563515	0.
0.2464	0.8092646108863091	0.
0.2465	0.8091097617844136	0.
0.2466	0.8089548498506651	0.
0.2467	0.8087998750850635	0.
0.2468	0.8086448374876088	0.
0.2469	0.8084897370583011	0.
0.247	0.8083345737971404	0.
0.24710000000000001	0.8081793477041264	0.
0.2472	0.8080240587792595	0.
0.2473	0.8078687070225394	0.
0.2474	0.8077132924339664	0.
