0.838	0.3742419298507092	0.
0.839	0.3734941939761276	0.
0.84	0.37274795207881994	0.
0.841	0.3720032011738176	0.
0.842	0.37125993828211595	0.
0.843	0.37051816043066244	0.
0.844	0.3697778646523447	0.
0.845	0.36903904798597853	0.
0.846	0.3683017074762964	0.
0.847	0.3675658401739353	0.
0.848	0.36683144313542493	0.
0.849	0.36609851342317623	0.
0.85	0.3653670481054693	0.
0.851	0.364637044256442	0.
0.852	0.3639084989560779	0.
0.853	0.3631814092901948	0.
0.854	0.3624557723504332	0.
0.855	0.3617315852342442	0.
0.856	0.36100884504487846	0.
0.857	0.3602875488913742	0.
0.858	0.3595676938885459	0.
0.859	0.3588492771569727	0.
0.86	0.35813229582298645	0.
0.861	0.35741674701866105	0.
0.862	0.3567026278818003	0.
0.863	0.3559899355559267	0.
0.864	0.3552786671902699	0.
0.865	0.35456881993975564	0.
0.866	0.35386039096499383	0.
0.867	0.35315337743226777	0.
0.868	0.3524477765135222	0.
0.869	0.35174358538635275	0.
0.87	0.3510408012339937	0.
0.871	0.35033942124530776	0.
0.872	0.34963944261477387	0.
0.873	0.34894086254247664	0.
0.874	0.3482436782340948	0.
0.875	0.3475478869008903	0.
0.876	0.3468534857596967	0.
0.877	0.3461604720329087	0.
0.878	0.3454688429484703	0.
0.879	0.34477859573986436	0.
0.88	0.3440897276461011	0.
0.881	0.34340223591170715	0.
0.882	0.34271611778671474	0.
0.883	0.34203137052665045	0.
0.884	0.3413479913925243	0.
0.885	0.34066597765081885	0.
0.886	0.33998532657347824	0.
0.887	0.3393060354378972	0.
0.888	0.33862810152691036	0.
0.889	0.33795152212878116	0.
0.89	0.337276294537191	0.
0.891	0.33660241605122876	0.
0.892	0.3359298839753795	0.
0.893	0.335258695619514	0.
0.894	0.334588848298878	0.
0.895	0.3339203393340814	0.
0.896	0.3332531660510873	0.
0.897	0.33258732578120176	0.
0.898	0.33192281586106276	0.
0.899	0.33125963363262984	0.
0.9	0.33059777644317306	0.
0.901	0.3299372416452629	0.
0.902	0.3292780265967592	0.
0.903	0.3286201286608009	0.
0.904	0.32796354520579546	0.
0.905	0.3273082736054081	0.
0.906	0.3266543112385516	0.
0.907	0.32600165548937554	0.
0.908	0.32535030374725615	0.
0.909	0.32470025340678554	0.
0.91	0.3240515018677615	0.
0.911	0.323404046535177	0.
0.912	0.32275788481920986	0.
0.913	0.3221130141352123	0.
0.914	0.32146943190370075	0.
0.915	0.3208271355503455	0.
0.916	0.3201861225059602	0.
0.917	0.31954639020649184	0.
0.918	0.3189079360930103	0.
0.919	0.31827075761169843	0.
0.92	0.31763485221384136	0.
0.921	0.3170002173558166	0.
0.922	0.31636685049908403	0.
0.923	0.3157347491101752	0.
0.924	0.31510391066068383	0.
0.925	0.3144743326272552	0.
0.926	0.3138460124915764	0.
0.927	0.313218947740366	0.
0.928	0.31259313586536425	0.
0.929	0.3119685743633227	0.
0.93	0.3113452607359946	0.
0.931	0.31072319249012453	0.
0.932	0.3101023671374387	0.
0.933	0.309482782194635	0.
0.934	0.30886443518337264	0.
0.935	0.3082473236302628	0.
0.936	0.3076314450668585	0.
0.937	0.3070167970296447	0.
0.9380000000000001	0.30640337706002835	0.
0.9390000000000001	0.30579118270432876	0.
0.9400000000000001	0.30518021151376773	0.
0.9410000000000001	0.3045704610444596	0.
0.9420000000000001	0.3039619288574018	0.
0.9430000000000001	0.3033546125184647	0.
0.9440000000000001	0.3027485095983822	0.
0.9450000000000001	0.30214361767274167	0.
0.9460000000000001	0.3015399343219747	0.
0.9470000000000001	0.3009374571313471	0.
0.9480000000000001	0.3003361836909493	0.
0.9490000000000001	0.29973611159568664	0.
0.9500000000000001	0.29913723844527007	0.
0.9510000000000001	0.2985395618442061	0.
0.9520000000000001	0.2979430794017876	0.
0.9530000000000001	0.2973477887320839	0.
0.9540000000000001	0.29675368745393166	0.
0.9550000000000001	0.2961607731909249	0.
0.9560000000000001	0.29556904357140573	0.
0.9570000000000001	0.29497849622845496	0.
0.9580000000000001	0.29438912879988244	0.
0.9590000000000001	0.2938009389282176	0.
0.9600000000000001	0.29321392426070025	0.
0.961	0.2926280824492709	0.
0.962	0.2920434111505615	0.
0.963	0.29145990802588606	0.
0.964	0.2908775707412314	0.
0.965	0.29029639696724746	0.
0.966	0.2897163843792385	0.
0.967	0.28913753065715336	0.
0.968	0.28855983348557634	0.
0.969	0.287983290553718	0.
0.97	0.28740789955540585	0.
0.971	0.28683365818907514	0.
0.972	0.28626056415775963	0.
0.973	0.28568861516908245	0.
0.974	0.28511780893524685	0.
0.975	0.2845481431730272	0.
0.976	0.28397961560375956	0.
0.977	0.283412223953333	0.
0.978	0.28284596595218015	0.
0.979	0.2822808393352682	0.
0.98	0.28171684184209	0.
0.981	0.2811539712166548	0.
0.982	0.2805922252074793	0.
0.983	0.2800316015675788	0.
0.984	0.2794720980544579	0.
0.985	0.2789137124301019	0.
0.986	0.27835644246096747	0.
0.987	0.277800285917974	0.
0.988	0.27724524057649463	0.
0.989	0.27669130421634724	0.
0.99	0.27613847462178565	0.
0.991	0.2755867495814907	0.
0.992	0.2750361268885615	0.
0.993	0.27448660434050665	0.
0.994	0.27393817973923507	0.
0.995	0.2733908508910477	0.
0.996	0.2728446156066285	0.
0.997	0.2722994717010354	0.
0.998	0.27175541699369227	0.
0.999	0.2712124493083794	0.
1.	0.2706705664732254	0.
1.001	0.27012976632069824	0.
1.002	0.2695900466875964	0.
1.003	0.2690514054150409	0.
1.004	0.2685138403484657	0.
1.005	0.26797734933760997	0.
1.006	0.2674419302365088	0.
1.007	0.2669075809034853	0.
1.008	0.2663742992011412	0.
1.009	0.26584208299634915	0.
1.01	0.26531093016024343	0.
1.011	0.2647808385682122	0.
1.012	0.2642518060998882	0.
1.013	0.26372383063914107	0.
1.014	0.263196910074068	0.
1.015	0.26267104229698623	0.
1.016	0.26214622520442377	0.
1.017	0.26162245669711176	0.
1.018	0.26109973467997527	0.
1.019	0.2605780570621258	0.
1.02	0.2600574217568518	0.
1.021	0.25953782668161174	0.
1.022	0.25901926975802436	0.
1.023	0.25850174891186145	0.
1.024	0.2579852620730388	0.
1.025	0.25746980717560847	0.
1.0259999999999998	0.25695538215775016	0.
1.027	0.256441984961763	0.
1.0279999999999998	0.2559296135340577	0.
1.029	0.25541826582514765	0.
1.0299999999999998	0.2549079397896416	0.
1.031	0.2543986333862344	0.
1.0319999999999998	0.25389034457770016	0.
1.033	0.2533830713308826	0.
1.0339999999999998	0.2528768116166883	0.
1.035	0.25237156341007755	0.
1.0359999999999998	0.251867324690057	0.
1.037	0.251364093439671	0.
1.0379999999999998	0.25086186764599394	0.
1.039	0.25036064530012186	0.
1.0399999999999998	0.24986042439716494	0.
1.041	0.24936120293623862	0.
1.0419999999999998	0.24886297892045664	0.
1.043	0.24836575035692204	0.
1.0439999999999998	0.24786951525672016	0.
1.045	0.24737427163490966	0.
1.0459999999999998	0.24688001751051566	0.
1.047	0.24638675090652076	0.
1.0479999999999998	0.2458944698498581	0.
1.049	0.2454031723714026	0.
1.0499999999999998	0.2449128565059639	0.
1.051	0.24442352029227768	0.
1.0519999999999998	0.24393516177299862	0.
1.053	0.24344777899469178	0.
1.0539999999999998	0.24296137000782564	0.
1.055	0.24247593286676336	0.
1.0559999999999998	0.24199146562975596	0.
1.057	0.24150796635893362	0.
1.0579999999999998	0.24102543312029887	0.
1.059	0.24054386398371783	0.
1.0599999999999998	0.24006325702291356	0.
1.061	0.23958361031545736	0.
1.0619999999999998	0.23910492194276198	0.
1.063	0.23862718999007304	0.
1.0639999999999998	0.23815041254646238	0.
1.065	0.2376745877048193	0.
1.0659999999999998	0.23719971356184408	0.
1.067	0.23672578821803925	0.
1.0679999999999998	0.23625280977770302	0.
1.069	0.2357807763489208	0.
1.0699999999999998	0.23530968604355848	0.
1.071	0.23483953697725396	0.
1.0719999999999998	0.23437032726941057	0.
1.073	0.23390205504318864	0.
1.0739999999999998	0.23343471842549887	0.
1.075	0.23296831554699393	0.
1.0759999999999998	0.2325028445420619	0.
1.077	0.232038303548818	0.
1.0779999999999998	0.23157469070909772	0.
1.079	0.23111200416844896	0.
1.0799999999999998	0.2306502420761251	0.
1.081	0.23018940258507703	0.
1.0819999999999999	0.22972948385194628	0.
1.083	0.22927048403705716	0.
1.0839999999999999	0.22881240130440997	0.
1.085	0.228355233821673	0.
1.0859999999999999	0.22789897976017587	0.
1.087	0.22744363729490155	0.
1.0879999999999999	0.22698920460447977	0.
1.089	0.22653567987117895	0.
1.0899999999999999	0.22608306128089978	0.
1.091	0.2256313470231671	0.
1.0919999999999999	0.22518053529112342	0.
1.093	0.22473062428152105	0.
1.0939999999999999	0.22428161219471554	0.
1.095	0.22383349723465776	0.
1.0959999999999999	0.22338627760888746	0.
1.097	0.22293995152852536	0.
1.0979999999999999	0.2224945172082667	0.
1.099	0.22204997286637346	0.
1.0999999999999999	0.22160631672466782	0.
1.101	0.22116354700852447	0.
1.1019999999999999	0.22072166194686416	0.
1.103	0.2202806597721458	0.
1.1039999999999999	0.21984053872036036	0.
1.105	0.21940129703102282	0.
1.1059999999999999	0.218962932947166	0.
1.107	0.21852544471533286	0.
1.1079999999999999	0.21808883058557005	0.
1.109	0.21765308881142026	0.
1.1099999999999999	0.21721821764991603	0.
1.111	0.2167842153615719	0.
1.1119999999999999	0.21635108021037838	0.
1.113	0.21591881046379405	0.
1.1139999999999999	0.21548740439273958	0.
1.115	0.2150568602715899	0.
1.1159999999999999	0.21462717637816814	0.
1.117	0.214198350993738	0.
1.1179999999999999	0.21377038240299748	0.
1.119	0.2133432688940715	0.
1.1199999999999999	0.2129170087585057	0.
1.121	0.2124916002912587	0.
1.1219999999999999	0.21206704179069627	0.
1.123	0.2116433315585837	0.
1.1239999999999999	0.21122046790007962	0.
1.125	0.21079844912372867	0.
1.126	0.21037727354145538	0.
1.127	0.20995693946855667	0.
1.128	0.20953744522369588	0.
1.129	0.20911878912889525	0.
1.13	0.20870096950953007	0.
1.131	0.2082839846943211	0.
1.132	0.2078678330153287	0.
1.133	0.20745251280794547	0.
1.134	0.20703802241089012	0.
1.135	0.2066243601662004	0.
1.136	0.2062115244192269	0.
1.137	0.205799513518626	0.
1.138	0.2053883258163536	0.
1.139	0.20497795966765825	0.
1.14	0.20456841343107496	0.
1.141	0.20415968546841806	0.
1.142	0.20375177414477535	0.
1.143	0.2033446778285008	0.
1.144	0.20293839489120877	0.
1.145	0.2025329237077668	0.
1.146	0.2021282626562898	0.
1.147	0.20172441011813283	0.
1.148	0.2013213644778854	0.
1.149	0.2009191241233642	0.
1.15	0.2005176874456075	0.
1.151	0.20011705283886785	0.
1.152	0.19971721870060646	0.
1.153	0.19931818343148605	0.
1.154	0.19891994543536523	0.
1.1549999999999998	0.1985225031192914	0.
1.156	0.19812585489349463	0.
1.1569999999999998	0.1977299991713817	0.
1.158	0.197334934369529	0.
1.1589999999999998	0.19694065890767698	0.
1.16	0.1965471712087231	0.
1.1609999999999998	0.1961544696987162	0.
1.162	0.19576255280684954	0.
1.1629999999999998	0.1953714189654552	0.
1.164	0.19498106660999717	0.
1.1649999999999998	0.1945914941790656	0.
1.166	0.19420270011437016	0.
1.1669999999999998	0.19381468286073417	0.
1.168	0.19342744086608796	0.
1.1689999999999998	0.1930409725814632	0.
1.17	0.19265527646098607	0.
1.1709999999999998	0.19227035096187176	0.
1.172	0.19188619454441755	0.
1.1729999999999998	0.19150280567199746	0.
1.174	0.1911201828110553	0.
1.1749999999999998	0.1907383244310993	0.
1.176	0.19035722900469526	0.
1.1769999999999998	0.18997689500746115	0.
1.178	0.18959732091806028	0.
1.1789999999999998	0.18921850521819594	0.
1.18	0.1888404463926047	0.
1.1809999999999998	0.1884631429290509	0.
1.182	0.18808659331832	0.
1.1829999999999998	0.18771079605421326	0.
1.184	0.18733574963354094	0.
1.1849999999999998	0.186961452556117	0.
1.186	0.1865879033247525	0.
1.1869999999999998	0.18621510044525016	0.
1.188	0.1858430424263978	0.
1.1889999999999998	0.185471727779963	0.
1.19	0.18510115502068658	0.
1.1909999999999998	0.1847313226662771	0.
1.192	0.1843622292374045	0.
1.1929999999999998	0.18399387325769476	0.
1.194	0.1836262532537233	0.
1.1949999999999998	0.18325936775500976	0.
1.196	0.1828932152940115	0.
1.1969999999999998	0.18252779440611838	0.
1.198	0.18216310362964616	0.
1.1989999999999998	0.18179914150583143	0.
1.2	0.18143590657882502	0.
1.2009999999999998	0.18107339739568692	0.
1.202	0.1807116125063798	0.
1.2029999999999998	0.1803505504637637	0.
1.204	0.17999020982358982	0.
1.2049999999999998	0.17963058914449534	0.
1.206	0.17927168698799684	0.
1.2069999999999999	0.17891350191848543	0.
1.208	0.17855603250322014	0.
1.2089999999999999	0.17819927731232302	0.
1.21	0.17784323491877269	0.
1.2109999999999999	0.17748790389839922	0.
1.212	0.17713328282987792	0.
1.2129999999999999	0.17677937029472418	0.
1.214	0.17642616487728727	0.
1.2149999999999999	0.17607366516474518	0.
1.216	0.1757218697470984	0.
1.2169999999999999	0.17537077721716504	0.
1.218	0.17502038617057425	0.
1.2189999999999999	0.17467069520576162	0.
1.22	0.1743217029239626	0.
1.2209999999999999	0.1739734079292078	0.
1.222	0.17362580882831657	0.
1.2229999999999999	0.17327890423089226	0.
1.224	0.17293269274931583	0.
1.2249999999999999	0.17258717299874107	0.
1.226	0.17224234359708832	0.
1.2269999999999999	0.1718982031650397	0.
1.228	0.17155475032603287	0.
1.2289999999999999	0.17121198370625615	0.
1.23	0.17086990193464247	0.
1.2309999999999999	0.17052850364286443	0.
1.232	0.17018778746532823	0.
1.2329999999999999	0.1698477520391689	0.
1.234	0.16950839600424414	0.
1.2349999999999999	0.16916971800312947	0.
1.236	0.16883171668111227	0.
1.2369999999999999	0.168494390686187	0.
1.238	0.16815773866904907	0.
1.2389999999999999	0.16782175928309007	0.
1.24	0.16748645118439193	0.
1.2409999999999999	0.16715181303172189	0.
1.242	0.16681784348652678	0.
1.2429999999999999	0.1664845412129281	0.
1.244	0.1661519048777162	0.
1.2449999999999999	0.1658199331503454	0.
1.246	0.16548862470292824	0.
1.2469999999999999	0.1651579782102306	0.
1.248	0.16482799234966594	0.
1.2489999999999999	0.16449866580129055	0.
1.25	0.1641699972477976	0.
1.251	0.1638419853745126	0.
1.252	0.1635146288693875	0.
1.253	0.16318792642299595	0.
1.254	0.16286187672852762	0.
1.255	0.1625364784817834	0.
1.256	0.1622117303811698	0.
1.257	0.16188763112769403	0.
1.258	0.16156417942495857	0.
1.259	0.1612413739791563	0.
1.26	0.16091921349906488	0.
1.261	0.16059769669604204	0.
1.262	0.1602768222840201	0.
1.263	0.15995658897950102	0.
1.264	0.15963699550155108	0.
1.265	0.15931804057179608	0.
1.266	0.15899972291441572	0.
1.267	0.15868204125613908	0.
1.268	0.15836499432623896	0.
1.269	0.15804858085652737	0.
1.27	0.1577327995813499	0.
1.271	0.1574176492375811	0.
1.272	0.15710312856461908	0.
1.273	0.15678923630438085	0.
1.274	0.15647597120129683	0.
1.275	0.15616333200230634	0.
1.276	0.155851317456852	0.
1.277	0.15553992631687533	0.
1.278	0.15522915733681125	0.
1.279	0.15491900927358357	0.
1.28	0.15460948088659948	0.
1.281	0.15430057093774516	0.
1.2819999999999998	0.1539922781913803	0.
1.283	0.15368460141433346	0.
1.2839999999999998	0.1533775393758973	0.
1.285	0.15307109084782303	0.
1.2859999999999998	0.15276525460431634	0.
1.287	0.15246002942203166	0.
1.2879999999999998	0.15215541408006805	0.
1.289	0.15185140735996355	0.
1.2899999999999998	0.15154800804569102	0.
1.291	0.15124521492365267	0.
1.2919999999999998	0.15094302678267577	0.
1.293	0.15064144241400715	0.
1.2939999999999998	0.15034046061130912	0.
1.295	0.15004008017065396	0.
1.2959999999999998	0.14974029989051957	0.
1.297	0.14944111857178433	0.
1.2979999999999998	0.14914253501772268	0.
1.299	0.1488445480339999	0.
1.2999999999999998	0.1485471564286678	0.
1.301	0.1482503590121594	0.
1.3019999999999998	0.1479541545972848	0.
1.303	0.1476585419992258	0.
1.3039999999999998	0.14736352003553171	0.
1.305	0.1470690875261142	0.
1.3059999999999998	0.14677524329324293	0.
1.307	0.14648198616154048	0.
1.3079999999999998	0.14618931495797807	0.
1.309	0.14589722851187034	0.
1.3099999999999998	0.14560572565487123	0.
1.311	0.14531480522096885	0.
1.3119999999999998	0.14502446604648114	0.
1.313	0.14473470697005092	0.
1.3139999999999998	0.14444552683264164	0.
1.315	0.1441569244775322	0.
1.3159999999999998	0.14386889875031297	0.
1.317	0.1435814484988805	0.
1.3179999999999998	0.1432945725734335	0.
1.319	0.1430082698264678	0.
1.3199999999999998	0.14272253911277216	0.
1.321	0.1424373792894232	0.
1.3219999999999998	0.1421527892157814	0.
1.323	0.1418687677534859	0.
1.3239999999999998	0.14158531376645064	0.
1.325	0.1413024261208592	0.
1.3259999999999998	0.14102010368516066	0.
1.327	0.14073834533006485	0.
1.3279999999999998	0.14045714992853808	0.
1.329	0.14017651635579823	0.
1.3299999999999998	0.13989644348931077	0.
1.331	0.13961693020878374	0.
1.3319999999999999	0.13933797539616374	0.
1.333	0.13905957793563106	0.
1.3339999999999999	0.13878173671359562	0.
1.335	0.138504450618692	0.
1.3359999999999999	0.13822771854177557	0.
1.337	0.13795153937591756	0.
1.3379999999999999	0.13767591201640103	0.
1.339	0.1374008353607161	0.
1.3399999999999999	0.13712630830855588	0.
1.341	0.13685232976181166	0.
1.3419999999999999	0.136578898624569	0.
1.343	0.13630601380310292	0.
1.3439999999999999	0.1360336742058738	0.
1.345	0.13576187874352288	0.
1.3459999999999999	0.135490626328868	0.
1.347	0.135219915876899	0.
1.3479999999999999	0.13494974630477388	0.
1.349	0.13468011653181383	0.
1.3499999999999999	0.13441102547949957	0.
1.351	0.13414247207146637	0.
1.3519999999999999	0.13387445523350036	0.
1.353	0.13360697389353374	0.
1.3539999999999999	0.1333400269816409	0.
1.355	0.1330736134300337	0.
1.3559999999999999	0.13280773217305772	0.
1.357	0.13254238214718744	0.
1.3579999999999999	0.13227756229102255	0.
1.359	0.1320132715452831	0.
1.3599999999999999	0.13174950885280595	0.
1.361	0.1314862731585398	0.
1.3619999999999999	0.13122356340954167	0.
1.363	0.13096137855497206	0.
1.3639999999999999	0.13069971754609136	0.
1.365	0.13043857933625505	0.
1.3659999999999999	0.13017796288091005	0.
1.367	0.1299178671375901	0.
1.3679999999999999	0.12965829106591198	0.
1.369	0.12939923362757094	0.
1.3699999999999999	0.129140693786337	0.
1.371	0.12888267050805036	0.
1.3719999999999999	0.1286251627606176	0.
1.373	0.12836816951400737	0.
1.3739999999999999	0.1281116897402464	0.
1.375	0.12785572241341514	0.
1.376	0.12760026650964407	0.
1.377	0.12734532100710913	0.
1.378	0.12709088488602804	0.
1.379	0.12683695712865592	0.
1.38	0.12658353671928146	0.
1.381	0.12633062264422262	0.
1.382	0.12607821389182286	0.
1.383	0.1258263094524467	0.
1.384	0.12557490831847617	0.
1.385	0.1253240094843063	0.
1.386	0.12507361194634153	0.
1.387	0.12482371470299124	0.
1.388	0.12457431675466625	0.
1.389	0.12432541710377433	0.
1.39	0.12407701475471664	0.
1.391	0.12382910871388335	0.
1.392	0.12358169798965009	0.
1.393	0.12333478159237349	0.
1.394	0.12308835853438778	0.
1.395	0.12284242783000025	0.
1.396	0.1225969884954879	0.
1.397	0.12235203954909293	0.
1.398	0.12210758001101936	0.
1.399	0.12186360890342858	0.
1.4	0.12162012525043595	0.
1.401	0.12137712807810644	0.
1.402	0.12113461641445111	0.
1.403	0.12089258928942292	0.
1.404	0.12065104573491313	0.
1.405	0.12040998478474708	0.
1.406	0.12016940547468077	0.
1.407	0.11992930684239654	0.
1.408	0.11968968792749965	0.
1.4089999999999998	0.11945054777151404	0.
1.41	0.11921188541787874	0.
1.4109999999999998	0.11897369991194409	0.
1.412	0.1187359903009677	0.
1.4129999999999998	0.11849875563411086	0.
1.414	0.1182619949624345	0.
1.4149999999999998	0.11802570733889574	0.
1.416	0.11778989181834364	0.
1.4169999999999998	0.11755454745751591	0.
1.418	0.11731967331503472	0.
1.4189999999999998	0.11708526845140325	0.
1.42	0.11685133192900166	0.
1.4209999999999998	0.11661786281208363	0.
1.422	0.1163848601667723	0.
1.4229999999999998	0.11615232306105686	0.
1.424	0.11592025056478847	0.
1.4249999999999998	0.11568864174967697	0.
1.426	0.11545749568928666	0.
1.4269999999999998	0.1152268114590331	0.
1.428	0.11499658813617897	0.
1.4289999999999998	0.11476682479983076	0.
1.43	0.11453752053093472	0.
1.4309999999999998	0.11430867441227358	0.
1.432	0.11408028552846243	0.
1.4329999999999998	0.11385235296594556	0.
1.434	0.11362487581299231	0.
1.4349999999999998	0.11339785315969386	0.
1.436	0.11317128409795921	0.
1.4369999999999998	0.11294516772151188	0.
1.438	0.11271950312588598	0.
1.4389999999999998	0.11249428940842293	0.
1.44	0.11226952566826745	0.
1.4409999999999998	0.1120452110063644	0.
1.442	0.11182134452545471	0.
1.4429999999999998	0.11159792533007226	0.
1.444	0.1113749525265399	0.
1.4449999999999998	0.11115242522296617	0.
1.446	0.1109303425292415	0.
1.4469999999999998	0.1107087035570349	0.
1.448	0.11048750741979009	0.
1.4489999999999998	0.11026675323272232	0.
1.45	0.11004644011281446	0.
1.4509999999999998	0.10982656717881384	0.
1.452	0.10960713355122831	0.
1.4529999999999998	0.10938813835232318	0.
1.454	0.10916958070611725	0.
1.4549999999999998	0.10895145973837976	0.
1.456	0.10873377457662645	0.
1.4569999999999999	0.10851652435011647	0.
1.458	0.10829970818984853	0.
1.4589999999999999	0.10808332522855779	0.
1.46	0.10786737460071204	0.
1.4609999999999999	0.10765185544250856	0.
1.462	0.10743676689187033	0.
1.4629999999999999	0.10722210808844297	0.
1.464	0.10700787817359088	0.
1.4649999999999999	0.10679407629039421	0.
1.466	0.10658070158364505	0.
1.4669999999999999	0.10636775319984437	0.
1.468	0.10615523028719827	0.
1.4689999999999999	0.1059431319956149	0.
1.47	0.10573145747670074	0.
1.4709999999999999	0.10552020588375749	0.
1.472	0.10530937637177842	0.
1.4729999999999999	0.10509896809744532	0.
1.474	0.10488898021912468	0.
1.4749999999999999	0.10467941189686482	0.
1.476	0.10447026229239206	0.
1.4769999999999999	0.10426153056910782	0.
1.478	0.10405321589208483	0.
1.4789999999999999	0.10384531742806419	0.
1.48	0.10363783434545167	0.
1.4809999999999999	0.10343076581431476	0.
1.482	0.10322411100637897	0.
1.4829999999999999	0.1030178690950249	0.
1.484	0.10281203925528451	0.
1.4849999999999999	0.10260662066383827	0.
1.486	0.10240161249901145	0.
1.4869999999999999	0.1021970139407712	0.
1.488	0.10199282417072293	0.
1.4889999999999999	0.10178904237210738	0.
1.49	0.101585667729797	0.
1.4909999999999999	0.10138269943029303	0.
1.492	0.10118013666172192	0.
1.4929999999999999	0.1009779786138324	0.
1.494	0.10077622447799192	0.
1.4949999999999999	0.10057487344718377	0.
1.496	0.10037392471600347	0.
1.4969999999999999	0.1001733774806559	0.
1.498	0.09997323093895179	0.
1.4989999999999999	0.09977348429030476	0.
1.5	0.09957413673572789	0.
1.501	0.09937518747783076	0.
1.502	0.099176635720816	0.
1.503	0.09897848067047642	0.
1.504	0.09878072153419143	0.
1.505	0.09858335752092434	0.
1.506	0.09838638784121873	0.
1.507	0.0981898117071957	0.
1.508	0.0979936283325504	0.
1.509	0.09779783693254912	0.
1.51	0.09760243672402592	0.
1.511	0.09740742692537979	0.
1.512	0.09721280675657121	0.
1.513	0.0970185754391193	0.
1.514	0.09682473219609848	0.
1.515	0.09663127625213558	0.
1.516	0.09643820683340648	0.
1.517	0.09624552316763335	0.
1.518	0.09605322448408117	0.
1.519	0.09586131001355504	0.
1.52	0.09566977898839674	0.
1.521	0.09547863064248199	0.
1.522	0.09528786421121707	0.
1.523	0.0950974789315361	0.
1.524	0.0949074740418976	0.
1.525	0.09471784878228186	0.
1.526	0.09452860239418749	0.
1.527	0.09433973412062878	0.
1.528	0.0941512432061323	0.
1.529	0.09396312889673422	0.
1.53	0.09377539043997697	0.
1.531	0.09358802708490656	0.
1.532	0.09340103808206922	0.
1.533	0.0932144226835088	0.
1.534	0.09302818014276334	0.
1.535	0.09284230971486254	0.
1.536	0.09265681065632435	0.
1.537	0.09247168222515237	0.
1.5379999999999998	0.09228692368083258	0.
1.539	0.09210253428433053	0.
1.5399999999999998	0.09191851329808845	0.
1.541	0.09173485998602209	0.
1.5419999999999998	0.09155157361351803	0.
1.543	0.09136865344743043	0.
1.5439999999999998	0.09118609875607851	0.
1.545	0.09100390880924314	0.
1.5459999999999998	0.0908220828781644	0.
1.547	0.09064062023553822	0.
1.5479999999999998	0.09045952015551387	0.
1.549	0.09027878191369072	0.
1.5499999999999998	0.09009840478711564	0.
1.551	0.0899183880542798	0.
1.5519999999999998	0.0897387309951161	0.
1.553	0.08955943289099601	0.
1.5539999999999998	0.08938049302472692	0.
1.555	0.08920191068054907	0.
1.5559999999999998	0.08902368514413292	0.
1.557	0.08884581570257599	0.
1.5579999999999998	0.08866830164440039	0.
1.559	0.08849114225954954	0.
1.5599999999999998	0.08831433683938576	0.
1.561	0.08813788467668705	0.
1.5619999999999998	0.08796178506564462	0.
1.563	0.08778603730185967	0.
1.5639999999999998	0.08761064068234102	0.
1.565	0.08743559450550188	0.
1.5659999999999998	0.08726089807115739	0.
1.567	0.08708655068052149	0.
1.5679999999999998	0.08691255163620445	0.
1.569	0.08673890024220982	0.
1.5699999999999998	0.08656559580393183	0.
1.571	0.08639263762815244	0.
1.5719999999999998	0.08622002502303881	0.
1.573	0.08604775729814018	0.
1.5739999999999998	0.08587583376438551	0.
1.575	0.08570425373408037	0.
1.5759999999999998	0.08553301652090446	0.
1.577	0.08536212143990866	0.
1.5779999999999998	0.08519156780751247	0.
1.579	0.08502135494150105	0.
1.5799999999999998	0.0848514821610228	0.
1.581	0.08468194878658629	0.
1.5819999999999999	0.08451275414005788	0.
1.583	0.08434389754465867	0.
1.5839999999999999	0.08417537832496214	0.
1.585	0.0840071958068911	0.
1.5859999999999999	0.08383934931771535	0.
1.587	0.0836718381860486	0.
1.5879999999999999	0.0835046617418462	0.
1.589	0.08333781931640208	0.
1.5899999999999999	0.08317131024234636	0.
1.591	0.08300513385364248	0.
1.5919999999999999	0.08283928948558472	0.
1.593	0.08267377647479533	0.
1.5939999999999999	0.0825085941592221	0.
1.595	0.08234374187813548	0.
1.5959999999999999	0.0821792189721262	0.
1.597	0.08201502478310234	0.
1.5979999999999999	0.081851158654287	0.
1.599	0.0816876199302154	0.
1.5999999999999999	0.08152440795673245	0.
1.601	0.08136152208099	0.
1.6019999999999999	0.08119896165144438	0.
1.603	0.08103672601785361	0.
1.6039999999999999	0.080874814531275	0.
1.605	0.0807132265440623	0.
1.6059999999999999	0.08055196140986343	0.
1.607	0.08039101848361757	0.
1.6079999999999999	0.08023039712155287	0.
1.609	0.08007009668118359	0.
1.6099999999999999	0.07991011652130783	0.
1.611	0.07975045600200467	0.
1.6119999999999999	0.0795911144846319	0.
1.613	0.07943209133182313	0.
1.6139999999999999	0.07927338590748564	0.
1.615	0.07911499757679745	0.
1.6159999999999999	0.07895692570620509	0.
1.617	0.07879916966342078	0.
1.6179999999999999	0.07864172881742024	0.
1.619	0.07848460253843978	0.
1.6199999999999999	0.07832779019797416	0.
1.621	0.07817129116877373	0.
1.6219999999999999	0.07801510482484225	0.
1.623	0.07785923054143405	0.
1.6239999999999999	0.07770366769505185	0.
1.625	0.07754841566344402	0.
1.626	0.07739347382560227	0.
1.627	0.07723884156175898	0.
1.628	0.07708451825338494	0.
1.629	0.07693050328318668	0.
1.63	0.07677679603510415	0.
1.631	0.0766233958943081	0.
1.632	0.07647030224719782	0.
1.633	0.07631751448139845	0.
