0.834	0.08804644451298013	0.
0.835	0.08727930292037331	0.
0.836	0.08651702971928756	0.
0.837	0.08575961208900687	0.
0.838	0.08500703707324304	0.
0.839	0.08425929158167922	0.
0.84	0.08351636239151726	0.
0.841	0.08277823614902878	0.
0.842	0.0820448993711096	0.
0.843	0.08131633844683712	0.
0.844	0.08059253963903124	0.
0.845	0.07987348908581786	0.
0.846	0.07915917280219481	0.
0.847	0.07844957668160119	0.
0.848	0.0777446864974879	0.
0.849	0.07704448790489148	0.
0.85	0.07634896644200892	0.
0.851	0.07565810753177521	0.
0.852	0.07497189648344187	0.
0.853	0.0742903184941573	0.
0.854	0.07361335865054827	0.
0.855	0.07294100193030269	0.
0.856	0.07227323320375331	0.
0.857	0.07161003723546214	0.
0.858	0.07095139868580555	0.
0.859	0.07029730211255966	0.
0.86	0.06964773197248637	0.
0.861	0.0690026726229192	0.
0.862	0.06836210832334916	0.
0.863	0.06772602323701025	0.
0.864	0.06709440143246516	0.
0.865	0.06646722688518941	0.
0.866	0.06584448347915592	0.
0.867	0.0652261550084176	0.
0.868	0.06461222517868975	0.
0.869	0.064002677608931	0.
0.87	0.06339749583292235	0.
0.871	0.06279666330084567	0.
0.872	0.0622001633808597	0.
0.873	0.061607979360674386	0.
0.874	0.06102009444912359	0.
0.875	0.06043649177773513	0.
0.876	0.05985715440229889	0.
0.877	0.059282065304432134	0.
0.878	0.05871120739314242	0.
0.879	0.05814456350638776	0.
0.88	0.05758211641263364	0.
0.881	0.05702384881240714	0.
0.882	0.05646974333984773	0.
0.883	0.055919782564254804	0.
0.884	0.055373948991631526	0.
0.885	0.0548322250662251	0.
0.886	0.05429459317206324	0.
0.887	0.05376103563448672	0.
0.888	0.05323153472167755	0.
0.889	0.052706072646183315	0.
0.89	0.0521846315664369	0.
0.891	0.051667193588271605	0.
0.892	0.05115374076643183	0.
0.893	0.05064425510607886	0.
0.894	0.050138718564291654	0.
0.895	0.04963711305156273	0.
0.896	0.04913942043328851	0.
0.897	0.04864562253125503	0.
0.898	0.04815570112511735	0.
0.899	0.0476696379538739	0.
0.9	0.047187414717335126	0.
0.901	0.04670901307758605	0.
0.902	0.04623441466044298	0.
0.903	0.04576360105690424	0.
0.904	0.04529655382459457	0.
0.905	0.044833254489203216	0.
0.906	0.04437368454591565	0.
0.907	0.043917825460838694	0.
0.908	0.043465658672418944	0.
0.909	0.0430171655928545	0.
0.91	0.042572327609499555	0.
0.911	0.04213112608626241	0.
0.912	0.04169354236499589	0.
0.913	0.04125955776688095	0.
0.914	0.040829153593802577	0.
0.915	0.04040231112971853	0.
0.916	0.039979011642020564	0.
0.917	0.039559236382887594	0.
0.918	0.03914296659063183	0.
0.919	0.03873018349103627	0.
0.92	0.03832086829868498	0.
0.921	0.03791500221828479	0.
0.922	0.03751256644597924	0.
0.923	0.03711354217065412	0.
0.924	0.03671791057523474	0.
0.925	0.036325652837974905	0.
0.926	0.03593675013373712	0.
0.927	0.03555118363526471	0.
0.928	0.035168934514444784	0.
0.929	0.03478998394356277	0.
0.93	0.034414313096548126	0.
0.931	0.03404190315021093	0.
0.932	0.03367273528546987	0.
0.933	0.03330679068857086	0.
0.934	0.032944050552296586	0.
0.935	0.032584496077167145	0.
0.936	0.032228108472631016	0.
0.937	0.03187486895824695	0.
0.9380000000000001	0.0315247587648565	0.
0.9390000000000001	0.031177759135746864	0.
0.9400000000000001	0.03083385132780437	0.
0.9410000000000001	0.030493016612658425	0.
0.9420000000000001	0.030155236277815523	0.
0.9430000000000001	0.029820491627783944	0.
0.9440000000000001	0.02948876398518831	0.
0.9450000000000001	0.029160034691874663	0.
0.9460000000000001	0.02883428511000522	0.
0.9470000000000001	0.0285114966231438	0.
0.9480000000000001	0.028191650637330683	0.
0.9490000000000001	0.027874728582147783	0.
0.9500000000000001	0.02756071191177369	0.
0.9510000000000001	0.027249582106028403	0.
0.9520000000000001	0.026941320671408284	0.
0.9530000000000001	0.026635909142110354	0.
0.9540000000000001	0.02633332908104663	0.
0.9550000000000001	0.026033562080848064	0.
0.9560000000000001	0.025736589764858195	0.
0.9570000000000001	0.02544239378811646	0.
0.9580000000000001	0.025150955838330928	0.
0.9590000000000001	0.024862257636840926	0.
0.9600000000000001	0.02457628093956885	0.
0.961	0.024293007537961788	0.
0.962	0.024012419259922296	0.
0.963	0.02373449797072909	0.
0.964	0.023459225573946616	0.
0.965	0.02318658401232452	0.
0.966	0.02291655526868611	0.
0.967	0.022649121366806513	0.
0.968	0.022384264372279892	0.
0.969	0.022121966393376186	0.
0.97	0.02186220958188705	0.
0.971	0.02160497613396124	0.
0.972	0.021350248290929012	0.
0.973	0.021098008340116173	0.
0.974	0.02084823861564697	0.
0.975	0.02060092149923671	0.
0.976	0.02035603942097313	0.
0.977	0.02011357486008749	0.
0.978	0.019873510345714513	0.
0.979	0.01963582845764188	0.
0.98	0.01940051182704873	0.
0.981	0.019167543137233536	0.
0.982	0.01893690512433122	0.
0.983	0.01870858057801947	0.
0.984	0.018482552342214284	0.
0.985	0.018258803315754937	0.
0.986	0.018037316453078	0.
0.987	0.017818074764880714	0.
0.988	0.017601061318773887	0.
0.989	0.01738625923992362	0.
0.99	0.017173651711682836	0.
0.991	0.01696322197621176	0.
0.992	0.016754953335088047	0.
0.993	0.01654882914990604	0.
0.994	0.016344832842865552	0.
0.995	0.01614294789735001	0.
0.996	0.015943157858493984	0.
0.997	0.015745446333740257	0.
0.998	0.015549796993386324	0.
0.999	0.01535619357112032	0.
1.	0.015164619864546577	0.
1.001	0.014975059735700711	0.
1.002	0.014787497111554134	0.
1.003	0.014601915984508584	0.
1.004	0.014418300412879718	0.
1.005	0.014236634521370996	0.
1.006	0.014056902501536624	0.
1.007	0.013879088612234927	0.
1.008	0.013703177180070868	0.
1.009	0.01352915259982899	0.
1.01	0.01335699933489549	0.
1.011	0.013186701917671044	0.
1.012	0.01301824494997274	0.
1.013	0.012851613103426618	0.
1.014	0.012686791119849812	0.
1.015	0.012523763811623083	0.
1.016	0.012362516062053026	0.
1.017	0.01220303282572504	0.
1.018	0.012045299128845806	0.
1.019	0.01188930006957667	0.
1.02	0.011735020818356678	0.
1.021	0.011582446618216571	0.
1.022	0.01143156278508263	0.
1.023	0.011282354708071462	0.
1.024	0.011134807849774735	0.
1.025	0.010988907746535055	0.
1.0259999999999998	0.01084464000871195	0.
1.027	0.010701990320938657	0.
1.0279999999999998	0.010560944442369966	0.
1.029	0.01042148820692016	0.
1.0299999999999998	0.010283607523492472	0.
1.031	0.010147288376198806	0.
1.0319999999999998	0.010012516824571022	0.
1.033	0.009879279003762528	0.
1.0339999999999998	0.009747561124741677	0.
1.035	0.009617349474475559	0.
1.0359999999999998	0.009488630416105594	0.
1.037	0.009361390389113858	0.
1.0379999999999998	0.009235615909481186	0.
1.039	0.009111293569836141	0.
1.0399999999999998	0.008988410039595938	0.
1.041	0.008866952065098388	0.
1.0419999999999998	0.008746906469725832	0.
1.043	0.00862826015402027	0.
1.0439999999999998	0.008511000095790613	0.
1.045	0.008395113350211304	0.
1.0459999999999998	0.008280587049913189	0.
1.047	0.008167408405065777	0.
1.0479999999999998	0.008055564703451958	0.
1.049	0.007945043310534375	0.
1.0499999999999998	0.007835831669514256	0.
1.051	0.007727917301381942	0.
1.0519999999999998	0.007621287804960217	0.
1.053	0.007515930856939474	0.
1.0539999999999998	0.007411834211905582	0.
1.055	0.007308985702360002	0.
1.0559999999999998	0.007207373238732629	0.
1.057	0.007106984809386995	0.
1.0579999999999998	0.007007808480618421	0.
1.059	0.006909832396644602	0.
1.0599999999999998	0.006813044779589403	0.
1.061	0.006717433929459072	0.
1.0619999999999998	0.0066229882241119215	0.
1.063	0.0065296961192205785	0.
1.0639999999999998	0.006437546148227792	0.
1.065	0.006346526922295017	0.
1.0659999999999998	0.006256627130244653	0.
1.067	0.0061678355384952605	0.
1.0679999999999998	0.006080140990990509	0.
1.069	0.00599353240912135	0.
1.0699999999999998	0.005907998791642037	0.
1.071	0.005823529214579429	0.
1.0719999999999998	0.005740112831136461	0.
1.073	0.005657738871588943	0.
1.0739999999999998	0.005576396643176612	0.
1.075	0.005496075529987894	0.
1.0759999999999998	0.005416764992838846	0.
1.077	0.0053384545691460335	0.
1.0779999999999998	0.005261133872793803	0.
1.079	0.005184792593995543	0.
1.0799999999999998	0.005109420499149577	0.
1.081	0.005035007430689173	0.
1.0819999999999999	0.0049615433069273044	0.
1.083	0.004889018121895708	0.
1.0839999999999999	0.004817421945178863	0.
1.085	0.004746744921742401	0.
1.0859999999999999	0.004676977271756606	0.
1.087	0.0046081092904144486	0.
1.0879999999999999	0.004540131347744937	0.
1.089	0.004473033888421106	0.
1.0899999999999999	0.004406807431563503	0.
1.091	0.004341442570538455	0.
1.0919999999999999	0.004276929972751928	0.
1.093	0.00421326037943846	0.
1.0939999999999999	0.004150424605445692	0.
1.095	0.004088413539014222	0.
1.0959999999999999	0.004027218141553141	0.
1.097	0.003966829447411075	0.
1.0979999999999999	0.003907238563643114	0.
1.099	0.0038484366697732844	0.
1.0999999999999999	0.003790415017553117	0.
1.101	0.0037331649307159633	0.
1.1019999999999999	0.0036766778047274506	0.
1.103	0.0036209451065319104	0.
1.1039999999999999	0.003565958374295066	0.
1.105	0.003511709217142835	0.
1.1059999999999999	0.00345818931489657	0.
1.107	0.0034053904178045252	0.
1.1079999999999999	0.0033533043462699256	0.
1.109	0.003301922990575406	0.
1.1099999999999999	0.0032512383106042073	0.
1.111	0.0032012423355578527	0.
1.1119999999999999	0.003151927163670777	0.
1.113	0.0031032849619215285	0.
1.1139999999999999	0.0030553079657411127	0.
1.115	0.003007988478718029	0.
1.1159999999999999	0.0029613188723005474	0.
1.117	0.0029152915854959187	0.
1.1179999999999999	0.0028698991245668755	0.
1.119	0.0028251340627252464	0.
1.1199999999999999	0.0027809890398229906	0.
1.121	0.0027374567620404803	0.
1.1219999999999999	0.0026945300015723574	0.
1.123	0.0026522015963107463	0.
1.1239999999999999	0.0026104644495261956	0.
1.125	0.002569311529546114	0.
1.126	0.002528735869431054	0.
1.127	0.0024887305666486297	0.
1.128	0.00244928878274542	0.
1.129	0.0024104037430166154	0.
1.13	0.002372068736173817	0.
1.131	0.0023342771140106855	0.
1.132	0.00229702229106686	0.
1.133	0.0022602977442898794	0.
1.134	0.0022240970126954774	0.
1.135	0.002188413697026032	0.
1.136	0.002153241459407471	0.
1.137	0.00211857402300452	0.
1.138	0.002084405171674476	0.
1.139	0.0020507287496194333	0.
1.14	0.0020175386610372203	0.
1.141	0.001984828869770865	0.
1.142	0.0019525933989568774	0.
1.143	0.0019208263306722132	0.
1.144	0.0018895218055801507	0.
1.145	0.0018586740225749636	0.
1.146	0.0018282772384256476	0.
1.147	0.0017983257674185013	0.
1.148	0.001768813980998931	0.
1.149	0.0017397363074122035	0.
1.15	0.0017110872313434978	0.
1.151	0.0016828612935570774	0.
1.152	0.0016550530905348134	0.
1.153	0.0016276572741139611	0.
1.154	0.0016006685511243935	0.
1.1549999999999998	0.0015740816830252	0.
1.156	0.0015478914855407886	0.
1.1569999999999998	0.001522092828296567	0.
1.158	0.0014966806344541227	0.
1.1589999999999998	0.0014716498803461324	0.
1.16	0.0014469955951108499	0.
1.1609999999999998	0.0014227128603264507	0.
1.162	0.0013987968096450217	0.
1.1629999999999998	0.0013752426284265155	0.
1.164	0.0013520455533724426	0.
1.1649999999999998	0.0013292008721596258	0.
1.166	0.0013067039230737793	0.
1.1669999999999998	0.0012845500946432416	0.
1.168	0.001262734825272635	0.
1.1689999999999998	0.001241253602876741	0.
1.17	0.0012201019645144123	0.
1.1709999999999998	0.0011992754960227924	0.
1.172	0.0011787698316516406	0.
1.1729999999999998	0.0011585806536980434	0.
1.174	0.0011387036921413401	0.
1.1749999999999998	0.0011191347242784956	0.
1.176	0.0010998695743597777	0.
1.1769999999999998	0.001080904113224952	0.
1.178	0.001062234257939877	0.
1.1789999999999998	0.001043855971433672	0.
1.18	0.0010257652621363813	0.
1.1809999999999998	0.0010079581836172726	0.
1.182	0.0009904308342237127	0.
1.1829999999999998	0.0009731793567207428	0.
1.184	0.0009561999379313119	0.
1.1849999999999998	0.0009394888083772845	0.
1.186	0.0009230422419211517	0.
1.1869999999999998	0.0009068565554086059	0.
1.188	0.0008909281083118859	0.
1.1889999999999998	0.0008752533023740426	0.
1.19	0.0008598285812540347	0.
1.1909999999999998	0.0008446504301728331	0.
1.192	0.0008297153755603909	0.
1.1929999999999998	0.0008150199847036921	0.
1.194	0.0008005608653957395	0.
1.1949999999999998	0.0007863346655856568	0.
1.196	0.0007723380730298076	0.
1.1969999999999998	0.0007585678149440821	0.
1.198	0.0007450206576572435	0.
1.1989999999999998	0.0007316934062655065	0.
1.2	0.0007185829042882405	0.
1.2009999999999998	0.0007056860333249337	0.
1.202	0.0006929997127133494	0.
1.2029999999999998	0.0006805208991889933	0.
1.204	0.0006682465865458095	0.
1.2049999999999998	0.0006561738052982538	0.
1.206	0.0006442996223446366	0.
1.2069999999999999	0.0006326211406318733	0.
1.208	0.0006211354988215724	0.
1.2089999999999999	0.0006098398709575684	0.
1.21	0.0005987314661348246	0.
1.2109999999999999	0.0005878075281698373	0.
1.212	0.0005770653352724409	0.
1.2129999999999999	0.0005665021997191581	0.
1.214	0.0005561154675279947	0.
1.2149999999999999	0.000545902518134805	0.
1.216	0.000535860764071153	0.
1.2169999999999999	0.0005259876506437704	0.
1.218	0.0005162806556155481	0.
1.2189999999999999	0.0005067372888881638	0.
1.22	0.0004973550921862649	0.
1.2209999999999999	0.00048813163874333177	0.
1.222	0.0004790645329891205	0.
1.2229999999999999	0.000470151410238815	0.
1.224	0.00046138993638379736	0.
1.2249999999999999	0.00045277780758414037	0.
1.226	0.00044431274996276283	0.
1.2269999999999999	0.0004359925193013223	0.
1.228	0.0004278149007377984	0.
1.2289999999999999	0.00041977770846584114	0.
1.23	0.00041187878543583244	0.
1.2309999999999999	0.0004041160030577312	0.
1.232	0.00039648726090566383	0.
1.2329999999999999	0.00038899048642431237	0.
1.234	0.0003816236346370639	0.
1.2349999999999999	0.00037438468785598806	0.
1.236	0.00036727165539358973	0.
1.2369999999999999	0.0003602825732764063	0.
1.238	0.00035341550396039744	0.
1.2389999999999999	0.00034666853604819846	0.
1.24	0.0003400397840081803	0.
1.2409999999999999	0.00033352738789538337	0.
1.242	0.0003271295130742825	0.
1.2429999999999999	0.0003208443499434282	0.
1.244	0.0003146701136619361	0.
1.2449999999999999	0.00030860504387786596	0.
1.246	0.00030264740445845687	0.
1.2469999999999999	0.0002967954832222616	0.
1.248	0.0002910475916731493	0.
1.2489999999999999	0.0002854020647362172	0.
1.25	0.0002798572604955729	0.
1.251	0.00027441155993403714	0.
1.252	0.00026906336667472405	0.
1.253	0.0002638111067245454	0.
1.254	0.00025865322821960274	0.
1.255	0.00025358820117249995	0.
1.256	0.00024861451722155305	0.
1.257	0.00024373068938192554	0.
1.258	0.0002389352517986572	0.
1.259	0.000234226759501627	0.
1.26	0.00022960378816240697	0.
1.261	0.000225064933853052	0.
1.262	0.00022060881280678044	0.
1.263	0.0002162340611805903	0.
1.264	0.00021193933481977013	0.
1.265	0.00020772330902433267	0.
1.266	0.00020358467831735062	0.
1.267	0.00019952215621521317	0.
1.268	0.00019553447499977395	0.
1.269	0.00019162038549242055	0.
1.27	0.00018777865683003295	0.
1.271	0.000184008076242855	0.
1.272	0.00018030744883425136	0.
1.273	0.00017667559736237175	0.
1.274	0.00017311136202369305	0.
1.275	0.00016961360023846407	0.
1.276	0.00016618118643802054	0.
1.277	0.00016281301185399157	0.
1.278	0.00015950798430937284	0.
1.279	0.00015626502801148036	0.
1.28	0.00015308308334676386	0.
1.281	0.00014996110667748672	0.
1.2819999999999998	0.00014689807014025972	0.
1.283	0.00014389296144642878	0.
1.2839999999999998	0.0001409447836843113	0.
1.285	0.00013805255512326604	0.
1.2859999999999998	0.00013521530901960642	0.
1.287	0.00013243209342433463	0.
1.2879999999999998	0.00012970197099270556	0.
1.289	0.00012702401879560022	0.
1.2899999999999998	0.0001243973281327151	0.
1.291	0.00012182100434754745	0.
1.2919999999999998	0.00011929416664418443	0.
1.293	0.00011681594790587201	0.
1.2939999999999998	0.00011438549451537572	0.
1.295	0.00011200196617710413	0.
1.2959999999999998	0.00010966453574101	0.
1.297	0.00010737238902824141	0.
1.2979999999999998	0.00010512472465855081	0.
1.299	0.00010292075387944044	0.
1.2999999999999998	0.00010075970039705099	0.
1.301	0.00009864080020876715	0.
1.3019999999999998	0.00009656330143755122	0.
1.303	0.00009452646416797776	0.
1.3039999999999998	0.00009252956028397775	0.
1.305	0.00009057187330826705	0.
1.3059999999999998	0.00008865269824346483	0.
1.307	0.00008677134141488241	0.
1.3079999999999998	0.00008492712031498136	0.
1.309	0.000083119363449483	0.
1.3099999999999998	0.00008134741018512955	0.
1.311	0.00007961061059908016	0.
1.3119999999999998	0.0000779083253299371	0.
1.313	0.0000762399254303864	0.
1.3139999999999998	0.00007460479222145451	0.
1.315	0.00007300231714835574	0.
1.3159999999999998	0.00007143190163793601	0.
1.317	0.00006989295695769162	0.
1.3179999999999998	0.00006838490407636033	0.
1.319	0.00006690717352606892	0.
1.3199999999999998	0.00006545920526603358	0.
1.321	0.00006404044854779509	0.
1.3219999999999998	0.00006265036178198813	0.
1.323	0.00006128841240662342	0.
1.3239999999999998	0.0000599540767568829	0.
1.325	0.00005864683993640938	0.
1.3259999999999998	0.00005736619569008608	0.
1.327	0.000056111646278289394	0.
1.3279999999999998	0.00005488270235261321	0.
1.329	0.000053678882833042846	0.
1.3299999999999998	0.000052499714786579325	0.
1.331	0.00005134473330729349	0.
1.3319999999999999	0.00005021348139780747	0.
1.333	0.00004910550985218616	0.
1.3339999999999999	0.00004802037714023306	0.
1.335	0.000046957649293174725	0.
1.3359999999999999	0.00004591689979072929	0.
1.337	0.000044897709449540484	0.
1.3379999999999999	0.00004389966631297435	0.
1.339	0.000042922365542260205	0.
1.3399999999999999	0.00004196540930897207	0.
1.341	0.0000410284066888326	0.
1.3419999999999999	0.00004011097355683602	0.
1.343	0.000039212732483670916	0.
1.3439999999999999	0.00003833331263344099	0.
1.345	0.00003747234966266387	0.
1.3459999999999999	0.00003662948562054431	0.
1.347	0.00003580436885050623	0.
1.3479999999999999	0.000034996653892975446	0.
1.349	0.00003420600138939949	0.
1.3499999999999999	0.00003343207798749733	0.
1.351	0.00003267455624772282	0.
1.3519999999999999	0.00003193311455093747	0.
1.353	0.00003120743700727486	0.
1.3539999999999999	0.00003049721336619194	0.
1.355	0.000029802138927691234	0.
1.3559999999999999	0.000029121914454707542	0.
1.357	0.000028456246086643752	0.
1.3579999999999999	0.000027804845254050163	0.
1.359	0.000027167428594431185	0.
1.3599999999999999	0.000026543717869173143	0.
1.361	0.000025933439881579062	0.
1.3619999999999999	0.00002533632639600266	0.
1.363	0.00002475211405806782	0.
1.3639999999999999	0.000024180544315966146	0.
1.365	0.00002362136334281855	0.
1.3659999999999999	0.000023074321960093876	0.
1.367	0.000022539175562070492	0.
1.3679999999999999	0.000022015684041333574	0.
1.369	0.000021503611715294687	0.
1.3699999999999999	0.000021002727253725662	0.
1.371	0.00002051280360729458	0.
1.3719999999999999	0.00002003361793709503	0.
1.373	0.00001956495154515632	0.
1.3739999999999999	0.000019106589805927185	0.
1.375	0.000018658322098719394	0.
1.376	0.00001821994174110449	0.
1.377	0.000017791245923250452	0.
1.378	0.000017372035643190838	0.
1.379	0.000016962115643014	0.
1.38	0.000016561294345964485	0.
1.381	0.000016169383794445003	0.
1.382	0.000015786199588910213	0.
1.383	0.000015411560827641657	0.
1.384	0.000015045290047395131	0.
1.385	0.000014687213164909007	0.
1.386	0.000014337159419266042	0.
1.387	0.000013994961315096789	0.
1.388	0.000013660454566617523	0.
1.389	0.00001333347804249012	0.
1.39	0.000013013873711497811	0.
1.391	0.000012701486589024194	0.
1.392	0.000012396164684329119	0.
1.393	0.000012097758948609431	0.
1.394	0.000011806123223837858	0.
1.395	0.000011521114192368657	0.
1.396	0.000011242591327302887	0.
1.397	0.000010970416843602357	0.
1.398	0.00001070445564994554	0.
1.399	0.000010444575301313795	0.
1.4	0.00001019064595230192	0.
1.401	9.942540311141784e-6	0.
1.402	9.7001335944322e-6	0.
1.403	9.463303482564817e-6	0.
1.404	9.231930075839101e-6	0.
1.405	9.005895851255922e-6	0.
1.406	8.785085619983457e-6	0.
1.407	8.569386485484809e-6	0.
1.408	8.358687802301106e-6	0.
1.4089999999999998	8.152881135479954e-6	0.
1.41	7.95186022064246e-6	0.
1.4109999999999998	7.755520924680051e-6	0.
1.412	7.563761207072737e-6	0.
1.4129999999999998	7.376481081821799e-6	0.
1.414	7.193582579987668e-6	0.
1.4149999999999998	7.0149697128265635e-6	0.
1.416	6.840548435516633e-6	0.
1.4169999999999998	6.67022661146727e-6	0.
1.418	6.5039139772026e-6	0.
1.4189999999999998	6.3415221078127984e-6	0.
1.42	6.182964382964648e-6	0.
1.4209999999999998	6.0281559534648025e-6	0.
1.422	5.8770137083673726e-6	0.
1.4229999999999998	5.729456242619598e-6	0.
1.424	5.585403825237311e-6	0.
1.4249999999999998	5.444778368003953e-6	0.
1.426	5.307503394685155e-6	0.
1.4269999999999998	5.1735040107525215e-6	0.
1.428	5.0427068736090665e-6	0.
1.4289999999999998	4.9150401633100755e-6	0.
1.43	4.790433553771596e-6	0.
1.4309999999999998	4.668818184460875e-6	0.
1.432	4.5501266325608755e-6	0.
1.4329999999999998	4.4342928856033945e-6	0.
1.434	4.3212523145629746e-6	0.
1.4349999999999998	4.210941647406381e-6	0.
1.436	4.103298943089931e-6	0.
1.4369999999999998	3.998263565999419e-6	0.
1.438	3.895776160825335e-6	0.
1.4389999999999998	3.7957786278680616e-6	0.
1.44	3.698214098765862e-6	0.
1.4409999999999998	3.6030269126406477e-6	0.
1.442	3.5101625926543454e-6	0.
1.4429999999999998	3.419567822970886e-6	0.
1.444	3.3311904261170004e-6	0.
1.4449999999999998	3.2449793407368287e-6	0.
1.446	3.1608845997336362e-6	0.
1.4469999999999998	3.078857308793887e-6	0.
1.448	2.9988496252869116e-6	0.
1.4489999999999998	2.920814737535757e-6	0.
1.45	2.844706844452519e-6	0.
1.4509999999999998	2.7704811355336577e-6	0.
1.452	2.6980937712091193e-6	0.
1.4529999999999998	2.627501863540521e-6	0.
1.454	2.5586634572625574e-6	0.
1.4549999999999998	2.4915375111628997e-6	0.
1.456	2.4260838797950353e-6	0.
1.4569999999999999	2.36226329551921e-6	0.
1.458	2.3000373508661066e-6	0.
1.4589999999999999	2.2393684812187827e-6	0.
1.46	2.1802199478072965e-6	0.
1.4609999999999999	2.12255582101177e-6	0.
1.462	2.0663409639685725e-6	0.
1.4629999999999999	2.0115410164752836e-6	0.
1.464	1.958122379189417e-6	0.
1.4649999999999999	1.9060521981165023e-6	0.
1.466	1.8552983493828084e-6	0.
1.4669999999999999	1.8058294242883331e-6	0.
1.468	1.757614714635326e-6	0.
1.4689999999999999	1.710624198328347e-6	0.
1.47	1.6648285252410768e-6	0.
1.4709999999999999	1.6201990033459128e-6	0.
1.472	1.5767075851019535e-6	0.
1.4729999999999999	1.5343268540972117e-6	0.
1.474	1.4930300119409414e-6	0.
1.4749999999999999	1.452790865401997e-6	0.
1.476	1.4135838137891867e-6	0.
1.4769999999999999	1.3753838365697076e-6	0.
1.478	1.3381664812216306e-6	0.
1.4789999999999999	1.301907851316697e-6	0.
1.48	1.2665845948295162e-6	0.
1.4809999999999999	1.2321738926695094e-6	0.
1.482	1.1986534474316758e-6	0.
1.4829999999999999	1.1660014723628774e-6	0.
1.484	1.134196680539578e-6	0.
1.4849999999999999	1.1032182742538957e-6	0.
1.486	1.073045934604187e-6	0.
1.4869999999999999	1.0436598112868224e-6	0.
1.488	1.015040512585624e-6	0.
1.4889999999999999	9.871690955558055e-7	0.
1.49	9.600270563987982e-7	0.
1.4909999999999999	9.335963210249874e-7	0.
1.492	9.07859235800887e-7	0.
1.4929999999999999	8.827985584777673e-7	0.
1.494	8.583974492984171e-7	0.
1.4949999999999999	8.346394622791043e-7	0.
1.496	8.115085366635873e-7	0.
1.4969999999999999	7.889889885462303e-7	0.
1.498	7.670655026611925e-7	0.
1.4989999999999999	7.457231243349108e-7	0.
1.5	7.249472515987942e-7	0.
1.501	7.04723627459542e-7	0.
1.502	6.850383323240647e-7	0.
1.503	6.658777765764426e-7	0.
1.504	6.472286933040993e-7	0.
1.505	6.290781311705784e-7	0.
1.506	6.114134474322729e-7	0.
1.507	5.942223010965392e-7	0.
1.508	5.774926462186271e-7	0.
1.509	5.612127253349466e-7	0.
1.51	5.453710630301447e-7	0.
1.511	5.29956459635651e-7	0.
1.512	5.149579850571801e-7	0.
1.513	5.003649727289698e-7	0.
1.514	4.861670136922736e-7	0.
1.515	4.72353950795988e-7	0.
1.516	4.5891587301702514e-7	0.
1.517	4.4584310989831563e-7	0.
1.518	4.331262261021961e-7	0.
1.519	4.2075601607708997e-7	0.
1.52	4.0872349883530827e-7	0.
1.521	3.9701991283997244e-7	0.
1.522	3.8563671099892965e-7	0.
1.523	3.745655557637348e-7	0.
1.524	3.6379831433163107e-7	0.
1.525	3.533270539486827e-7	0.
1.526	3.4314403731203674e-7	0.
1.527	3.332417180695408e-7	0.
1.528	3.236127364147556e-7	0.
1.529	3.1424991477564247e-7	0.
1.53	3.051462535950407e-7	0.
1.531	2.9629492720125523e-7	0.
1.532	2.8768927976694385e-7	0.
1.533	2.793228213546766e-7	0.
1.534	2.711892240474113e-7	0.
1.535	2.632823181623189e-7	0.
1.536	2.555960885462615e-7	0.
1.537	2.4812467095139844e-7	0.
1.5379999999999998	2.4086234848929747e-7	0.
1.539	2.3380354816205556e-7	0.
1.5399999999999998	2.2694283746889514e-7	0.
1.541	2.2027492108673947e-7	0.
1.5419999999999998	2.1379463762334396e-7	0.
1.543	2.0749695644149622e-7	0.
1.5439999999999998	2.013769745529243e-7	0.
1.545	1.954299135804757e-7	0.
1.5459999999999998	1.8965111678726218e-7	0.
1.547	1.840360461713704e-7	0.
1.5479999999999998	1.7858027962487855e-7	0.
1.549	1.7327950815584058e-7	0.
1.5499999999999998	1.681295331720095e-7	0.
1.551	1.6312626382501613e-7	0.
1.5519999999999998	1.5826571441381185e-7	0.
1.553	1.5354400184613898e-7	0.
1.5539999999999998	1.4895734315688808e-7	0.
1.555	1.445020530821357e-7	0.
1.5559999999999998	1.4017454168776608e-7	0.
1.557	1.359713120515258e-7	0.
1.5579999999999998	1.3188895799743654e-7	0.
1.559	1.279241618814689e-7	0.
1.5599999999999998	1.240736924274377e-7	0.
1.561	1.2033440261205277e-7	0.
1.5619999999999998	1.1670322759814167e-7	0.
1.563	1.131771827150019e-7	0.
1.5639999999999998	1.0975336148493488e-7	0.
1.565	1.0642893369497174e-7	0.
1.5659999999999998	1.0320114351286299e-7	0.
1.567	1.0006730764638267e-7	0.
1.5679999999999998	9.702481354505937e-8	0.
1.569	9.407111764341e-8	0.
1.5699999999999998	9.120374364483147e-8	0.
1.571	8.842028084525842e-8	0.
1.5719999999999998	8.571838249576277e-8	0.
1.573	8.309576420324954e-8	0.
1.5739999999999998	8.055020236845769e-8	0.
1.575	7.807953266043723e-8	0.
1.5759999999999998	7.568164852675442e-8	0.
1.577	7.335449973862499e-8	0.
1.5779999999999998	7.10960909702507e-8	0.
1.579	6.890448041159594e-8	0.
1.5799999999999998	6.677777841390358e-8	0.
1.581	6.471414616721835e-8	0.
1.5819999999999999	6.271179440924206e-8	0.
1.583	6.076898216481769e-8	0.
1.5839999999999999	5.888401551539314e-8	0.
1.585	5.705524639779169e-8	0.
1.5859999999999999	5.52810714316567e-8	0.
1.587	5.3559930774934564e-8	0.
