0.1345	0.8450884238156544	0.
0.1346	0.8457167423463723	0.
0.1347	0.8463450608770902	0.
0.1348	0.8469733794078083	0.
0.1349	0.8476016979385261	0.
0.135	0.8482300164692442	0.
0.1351	0.8488583349999621	0.
0.1352	0.84948665353068	0.
0.1353	0.8501149720613981	0.
0.1354	0.850743290592116	0.
0.1355	0.8513716091228339	0.
0.1356	0.8519999276535519	0.
0.1357	0.8526282461842698	0.
0.1358	0.8532565647149878	0.
0.1359	0.8538848832457058	0.
0.13599999999999998	0.8545132017764236	0.
0.1361	0.8551415203071416	0.
0.1362	0.8557698388378596	0.
0.1363	0.8563981573685776	0.
0.1364	0.8570264758992955	0.
0.13649999999999998	0.8576547944300134	0.
0.1366	0.8582831129607315	0.
0.1367	0.8589114314914493	0.
0.1368	0.8595397500221674	0.
0.1369	0.8601680685528853	0.
0.13699999999999998	0.8607963870836032	0.
0.1371	0.8614247056143213	0.
0.1372	0.8620530241450391	0.
0.1373	0.8626813426757572	0.
0.1374	0.8633096612064751	0.
0.13749999999999998	0.863937979737193	0.
0.1376	0.8645662982679111	0.
0.1377	0.865194616798629	0.
0.1378	0.8658229353293471	0.
0.1379	0.8664512538600649	0.
0.13799999999999998	0.8670795723907828	0.
0.1381	0.8677078909215009	0.
0.1382	0.8683362094522188	0.
0.1383	0.8689645279829368	0.
0.1384	0.8695928465136546	0.
0.13849999999999998	0.8702211650443726	0.
0.1386	0.8708494835750906	0.
0.1387	0.8714778021058085	0.
0.1388	0.8721061206365266	0.
0.1389	0.8727344391672445	0.
0.13899999999999998	0.8733627576979623	0.
0.1391	0.8739910762286804	0.
0.1392	0.8746193947593983	0.
0.1393	0.8752477132901164	0.
0.1394	0.8758760318208343	0.
0.13949999999999999	0.8765043503515522	0.
0.1396	0.8771326688822703	0.
0.1397	0.8777609874129881	0.
0.1398	0.8783893059437062	0.
0.1399	0.8790176244744241	0.
0.13999999999999999	0.879645943005142	0.
0.1401	0.8802742615358601	0.
0.1402	0.880902580066578	0.
0.1403	0.881530898597296	0.
0.1404	0.8821592171280139	0.
0.14049999999999999	0.8827875356587318	0.
0.1406	0.8834158541894498	0.
0.1407	0.8840441727201678	0.
0.1408	0.8846724912508858	0.
0.1409	0.8853008097816036	0.
0.141	0.8859291283123216	0.
0.1411	0.8865574468430396	0.
0.1412	0.8871857653737575	0.
0.1413	0.8878140839044756	0.
0.1414	0.8884424024351935	0.
0.1415	0.8890707209659113	0.
0.1416	0.8896990394966294	0.
0.1417	0.8903273580273473	0.
0.1418	0.8909556765580654	0.
0.1419	0.8915839950887833	0.
0.142	0.8922123136195012	0.
0.1421	0.8928406321502192	0.
0.1422	0.8934689506809371	0.
0.14229999999999998	0.894097269211655	0.
0.1424	0.8947255877423731	0.
0.1425	0.895353906273091	0.
0.1426	0.8959822248038091	0.
0.1427	0.8966105433345269	0.
0.14279999999999998	0.8972388618652448	0.
0.1429	0.8978671803959629	0.
0.143	0.8984954989266808	0.
0.1431	0.8991238174573988	0.
0.1432	0.8997521359881168	0.
0.14329999999999998	0.9003804545188346	0.
0.1434	0.9010087730495526	0.
0.1435	0.9016370915802705	0.
0.1436	0.9022654101109886	0.
0.1437	0.9028937286417065	0.
0.14379999999999998	0.9035220471724243	0.
0.1439	0.9041503657031424	0.
0.144	0.9047786842338603	0.
0.1441	0.9054070027645784	0.
0.1442	0.9060353212952963	0.
0.14429999999999998	0.9066636398260142	0.
0.1444	0.9072919583567323	0.
0.1445	0.9079202768874501	0.
0.1446	0.9085485954181682	0.
0.1447	0.9091769139488861	0.
0.14479999999999998	0.909805232479604	0.
0.1449	0.9104335510103221	0.
0.145	0.91106186954104	0.
0.1451	0.9116901880717581	0.
0.1452	0.9123185066024759	0.
0.14529999999999998	0.9129468251331938	0.
0.1454	0.9135751436639118	0.
0.1455	0.9142034621946298	0.
0.1456	0.9148317807253478	0.
0.1457	0.9154600992560656	0.
0.14579999999999999	0.9160884177867836	0.
0.1459	0.9167167363175016	0.
0.146	0.9173450548482195	0.
0.1461	0.9179733733789376	0.
0.1462	0.9186016919096555	0.
0.14629999999999999	0.9192300104403733	0.
0.1464	0.9198583289710914	0.
0.1465	0.9204866475018093	0.
0.1466	0.9211149660325274	0.
0.1467	0.9217432845632453	0.
0.14679999999999999	0.9223716030939632	0.
0.1469	0.9229999216246813	0.
0.147	0.9236282401553991	0.
0.1471	0.9242565586861172	0.
0.1472	0.9248848772168351	0.
0.1473	0.925513195747553	0.
0.1474	0.9261415142782711	0.
0.1475	0.926769832808989	0.
0.1476	0.9273981513397069	0.
0.1477	0.9280264698704249	0.
0.1478	0.9286547884011428	0.
0.1479	0.9292831069318608	0.
0.148	0.9299114254625788	0.
0.1481	0.9305397439932968	0.
0.1482	0.9311680625240146	0.
0.1483	0.9317963810547326	0.
0.1484	0.9324246995854506	0.
0.1485	0.9330530181161685	0.
0.1486	0.9336813366468866	0.
0.1487	0.9343096551776044	0.
0.1488	0.9349379737083223	0.
0.1489	0.9355662922390404	0.
0.149	0.9361946107697583	0.
0.14909999999999998	0.9368229293004762	0.
0.1492	0.9374512478311943	0.
0.1493	0.9380795663619121	0.
0.1494	0.9387078848926302	0.
0.1495	0.9393362034233481	0.
0.14959999999999998	0.939964521954066	0.
0.1497	0.9405928404847841	0.
0.1498	0.941221159015502	0.
0.1499	0.9418494775462201	0.
0.15	0.9424777960769379	0.
0.15009999999999998	0.9431061146076558	0.
0.1502	0.9437344331383739	0.
0.1503	0.9443627516690918	0.
0.1504	0.9449910701998098	0.
0.1505	0.9456193887305276	0.
0.15059999999999998	0.9462477072612456	0.
0.1507	0.9468760257919636	0.
0.1508	0.9475043443226815	0.
0.1509	0.9481326628533996	0.
0.151	0.9487609813841175	0.
0.15109999999999998	0.9493892999148353	0.
0.1512	0.9500176184455534	0.
0.1513	0.9506459369762713	0.
0.1514	0.9512742555069894	0.
0.1515	0.9519025740377073	0.
0.15159999999999998	0.9525308925684252	0.
0.1517	0.9531592110991433	0.
0.1518	0.9537875296298611	0.
0.1519	0.9544158481605792	0.
0.152	0.9550441666912971	0.
0.15209999999999999	0.955672485222015	0.
0.1522	0.9563008037527331	0.
0.1523	0.956929122283451	0.
0.1524	0.9575574408141689	0.
0.1525	0.9581857593448869	0.
0.15259999999999999	0.9588140778756048	0.
0.1527	0.9594423964063228	0.
0.1528	0.9600707149370408	0.
0.1529	0.9606990334677588	0.
0.153	0.9613273519984766	0.
0.15309999999999999	0.9619556705291946	0.
0.1532	0.9625839890599126	0.
0.1533	0.9632123075906305	0.
0.1534	0.9638406261213486	0.
0.1535	0.9644689446520665	0.
0.1536	0.9650972631827843	0.
0.1537	0.9657255817135024	0.
0.1538	0.9663539002442203	0.
0.1539	0.9669822187749384	0.
0.154	0.9676105373056563	0.
0.1541	0.9682388558363741	0.
0.1542	0.9688671743670922	0.
0.1543	0.9694954928978101	0.
0.1544	0.9701238114285282	0.
0.1545	0.9707521299592461	0.
0.1546	0.971380448489964	0.
0.1547	0.9720087670206821	0.
0.1548	0.9726370855513999	0.
0.1549	0.9732654040821179	0.
0.155	0.9738937226128359	0.
0.1551	0.9745220411435538	0.
0.1552	0.9751503596742718	0.
0.1553	0.9757786782049896	0.
0.15539999999999998	0.9764069967357076	0.
0.1555	0.9770353152664256	0.
0.1556	0.9776636337971435	0.
0.1557	0.9782919523278616	0.
0.1558	0.9789202708585795	0.
0.15589999999999998	0.9795485893892973	0.
0.156	0.9801769079200154	0.
0.1561	0.9808052264507333	0.
0.1562	0.9814335449814514	0.
0.1563	0.9820618635121693	0.
0.15639999999999998	0.9826901820428872	0.
0.1565	0.9833185005736053	0.
0.1566	0.9839468191043231	0.
0.1567	0.9845751376350412	0.
0.1568	0.9852034561657591	0.
0.15689999999999998	0.985831774696477	0.
0.157	0.9864600932271951	0.
0.1571	0.987088411757913	0.
0.1572	0.987716730288631	0.
0.1573	0.9883450488193489	0.
0.15739999999999998	0.9889733673500668	0.
0.1575	0.9896016858807848	0.
0.1576	0.9902300044115028	0.
0.1577	0.9908583229422208	0.
0.1578	0.9914866414729386	0.
0.15789999999999998	0.9921149600036566	0.
0.158	0.9927432785343746	0.
0.1581	0.9933715970650925	0.
0.1582	0.9939999155958106	0.
0.1583	0.9946282341265285	0.
0.15839999999999999	0.9952565526572463	0.
0.1585	0.9958848711879644	0.
0.1586	0.9965131897186823	0.
0.1587	0.9971415082494004	0.
0.1588	0.9977698267801183	0.
0.15889999999999999	0.9983981453108361	0.
0.159	0.9990264638415542	0.
0.1591	0.9996547823722721	0.
0.1592	1.0002831009029902	0.
0.1593	1.000911419433708	0.
0.1594	1.001539737964426	0.
0.1595	1.002168056495144	0.
0.1596	1.002796375025862	0.
0.1597	1.00342469355658	0.
0.1598	1.004053012087298	0.
0.1599	1.0046813306180158	0.
0.16	1.0053096491487339	0.
0.1601	1.0059379676794518	0.
0.1602	1.0065662862101699	0.
0.1603	1.0071946047408877	0.
0.1604	1.0078229232716056	0.
0.1605	1.0084512418023237	0.
0.1606	1.0090795603330416	0.
0.1607	1.0097078788637597	0.
0.1608	1.0103361973944776	0.
0.1609	1.0109645159251954	0.
0.161	1.0115928344559133	0.
0.1611	1.0122211529866314	0.
0.1612	1.0128494715173493	0.
0.1613	1.0134777900480672	0.
0.1614	1.0141061085787852	0.
0.1615	1.0147344271095031	0.
0.1616	1.015362745640221	0.
0.1617	1.015991064170939	0.
0.1618	1.016619382701657	0.
0.1619	1.0172477012323748	0.
0.162	1.017876019763093	0.
0.1621	1.0185043382938108	0.
0.16219999999999998	1.0191326568245287	0.
0.1623	1.0197609753552468	0.
0.1624	1.0203892938859647	0.
0.1625	1.0210176124166828	0.
0.1626	1.0216459309474006	0.
0.16269999999999998	1.0222742494781185	0.
0.1628	1.0229025680088366	0.
0.1629	1.0235308865395545	0.
0.163	1.0241592050702726	0.
0.1631	1.0247875236009905	0.
0.16319999999999998	1.0254158421317083	0.
0.1633	1.0260441606624264	0.
0.1634	1.0266724791931443	0.
0.1635	1.0273007977238624	0.
0.1636	1.0279291162545803	0.
0.16369999999999998	1.0285574347852982	0.
0.1638	1.0291857533160162	0.
0.1639	1.0298140718467341	0.
0.164	1.0304423903774522	0.
0.1641	1.03107070890817	0.
0.16419999999999998	1.031699027438888	0.
0.1643	1.032327345969606	0.
0.1644	1.032955664500324	0.
0.1645	1.033583983031042	0.
0.1646	1.03421230156176	0.
0.16469999999999999	1.0348406200924778	0.
0.1648	1.035468938623196	0.
0.1649	1.0360972571539138	0.
0.165	1.0367255756846319	0.
0.1651	1.0373538942153497	0.
0.16519999999999999	1.0379822127460676	0.
0.1653	1.0386105312767857	0.
0.1654	1.0392388498075036	0.
0.1655	1.0398671683382217	0.
0.1656	1.0404954868689396	0.
0.1657	1.0411238053996574	0.
0.1658	1.0417521239303753	0.
0.1659	1.0423804424610934	0.
0.166	1.0430087609918113	0.
0.1661	1.0436370795225292	0.
0.1662	1.0442653980532473	0.
0.1663	1.0448937165839651	0.
0.1664	1.045522035114683	0.
0.1665	1.046150353645401	0.
0.1666	1.046778672176119	0.
0.1667	1.0474069907068368	0.
0.1668	1.048035309237555	0.
0.1669	1.0486636277682728	0.
0.167	1.049291946298991	0.
0.1671	1.0499202648297088	0.
0.1672	1.0505485833604267	0.
0.1673	1.0511769018911448	0.
0.1674	1.0518052204218626	0.
0.1675	1.0524335389525807	0.
0.1676	1.0530618574832986	0.
0.1677	1.0536901760140165	0.
0.1678	1.0543184945447346	0.
0.1679	1.0549468130754525	0.
0.168	1.0555751316061706	0.
0.1681	1.0562034501368884	0.
0.1682	1.0568317686676063	0.
0.1683	1.0574600871983244	0.
0.1684	1.0580884057290423	0.
0.1685	1.0587167242597604	0.
0.1686	1.0593450427904783	0.
0.1687	1.0599733613211961	0.
0.1688	1.0606016798519142	0.
0.1689	1.061229998382632	0.
0.16899999999999998	1.06185831691335	0.
0.1691	1.062486635444068	0.
0.1692	1.063114953974786	0.
0.1693	1.063743272505504	0.
0.1694	1.064371591036222	0.
0.16949999999999998	1.0649999095669398	0.
0.1696	1.065628228097658	0.
0.1697	1.0662565466283758	0.
0.1698	1.0668848651590939	0.
0.1699	1.0675131836898117	0.
0.16999999999999998	1.0681415022205296	0.
0.1701	1.0687698207512477	0.
0.1702	1.0693981392819656	0.
0.1703	1.0700264578126837	0.
0.1704	1.0706547763434016	0.
0.17049999999999998	1.0712830948741194	0.
0.1706	1.0719114134048375	0.
0.1707	1.0725397319355554	0.
0.1708	1.0731680504662733	0.
0.1709	1.0737963689969912	0.
0.17099999999999999	1.0744246875277093	0.
0.1711	1.0750530060584271	0.
0.1712	1.075681324589145	0.
0.1713	1.076309643119863	0.
0.1714	1.076937961650581	0.
0.17149999999999999	1.0775662801812989	0.
0.1716	1.078194598712017	0.
0.1717	1.0788229172427348	0.
0.1718	1.079451235773453	0.
0.1719	1.0800795543041708	0.
0.172	1.0807078728348887	0.
0.1721	1.0813361913656068	0.
0.1722	1.0819645098963246	0.
0.1723	1.0825928284270427	0.
0.1724	1.0832211469577606	0.
0.1725	1.0838494654884785	0.
0.1726	1.0844777840191966	0.
0.1727	1.0851061025499145	0.
0.1728	1.0857344210806326	0.
0.1729	1.0863627396113504	0.
0.173	1.0869910581420683	0.
0.1731	1.0876193766727864	0.
0.1732	1.0882476952035043	0.
0.1733	1.0888760137342224	0.
0.1734	1.0895043322649403	0.
0.1735	1.0901326507956581	0.
0.1736	1.0907609693263762	0.
0.1737	1.091389287857094	0.
0.1738	1.0920176063878122	0.
0.1739	1.09264592491853	0.
0.174	1.093274243449248	0.
0.1741	1.093902561979966	0.
0.1742	1.094530880510684	0.
0.1743	1.095159199041402	0.
0.1744	1.09578751757212	0.
0.1745	1.0964158361028378	0.
0.1746	1.0970441546335559	0.
0.1747	1.0976724731642737	0.
0.1748	1.0983007916949918	0.
0.1749	1.0989291102257097	0.
0.175	1.0995574287564276	0.
0.1751	1.1001857472871457	0.
0.1752	1.1008140658178636	0.
0.17529999999999998	1.1014423843485814	0.
0.1754	1.1020707028792995	0.
0.1755	1.1026990214100174	0.
0.1756	1.1033273399407353	0.
0.1757	1.1039556584714532	0.
0.17579999999999998	1.1045839770021713	0.
0.1759	1.1052122955328891	0.
0.176	1.105840614063607	0.
0.1761	1.106468932594325	0.
0.1762	1.107097251125043	0.
0.17629999999999998	1.1077255696557609	0.
0.1764	1.108353888186479	0.
0.1765	1.1089822067171968	0.
0.1766	1.109610525247915	0.
0.1767	1.1102388437786328	0.
0.17679999999999998	1.1108671623093507	0.
0.1769	1.1114954808400688	0.
0.177	1.1121237993707866	0.
0.1771	1.1127521179015047	0.
0.1772	1.1133804364322226	0.
0.17729999999999999	1.1140087549629405	0.
0.1774	1.1146370734936586	0.
0.1775	1.1152653920243765	0.
0.1776	1.1158937105550946	0.
0.1777	1.1165220290858124	0.
0.17779999999999999	1.1171503476165303	0.
0.1779	1.1177786661472484	0.
0.178	1.1184069846779663	0.
0.1781	1.1190353032086844	0.
0.1782	1.1196636217394023	0.
0.1783	1.1202919402701201	0.
0.1784	1.1209202588008382	0.
0.1785	1.121548577331556	0.
0.1786	1.1221768958622742	0.
0.1787	1.122805214392992	0.
0.1788	1.12343353292371	0.
0.1789	1.124061851454428	0.
0.179	1.124690169985146	0.
0.1791	1.125318488515864	0.
0.1792	1.125946807046582	0.
0.1793	1.1265751255772998	0.
0.1794	1.1272034441080179	0.
0.1795	1.1278317626387357	0.
0.1796	1.1284600811694538	0.
0.1797	1.1290883997001717	0.
0.1798	1.1297167182308896	0.
0.1799	1.1303450367616077	0.
0.18	1.1309733552923256	0.
0.1801	1.1316016738230434	0.
0.1802	1.1322299923537615	0.
0.1803	1.1328583108844794	0.
0.1804	1.1334866294151973	0.
0.1805	1.1341149479459154	0.
0.1806	1.1347432664766333	0.
0.1807	1.1353715850073511	0.
0.1808	1.135999903538069	0.
0.1809	1.136628222068787	0.
0.181	1.137256540599505	0.
0.1811	1.137884859130223	0.
0.1812	1.138513177660941	0.
0.1813	1.1391414961916588	0.
0.1814	1.139769814722377	0.
0.1815	1.1403981332530948	0.
0.1816	1.141026451783813	0.
0.1817	1.1416547703145308	0.
0.1818	1.1422830888452487	0.
0.1819	1.1429114073759667	0.
0.182	1.1435397259066846	0.
0.18209999999999998	1.1441680444374025	0.
0.1822	1.1447963629681206	0.
0.1823	1.1454246814988385	0.
0.1824	1.1460530000295566	0.
0.1825	1.1466813185602744	0.
0.18259999999999998	1.1473096370909923	0.
0.1827	1.1479379556217104	0.
0.1828	1.1485662741524283	0.
0.1829	1.1491945926831464	0.
0.183	1.1498229112138643	0.
0.18309999999999998	1.1504512297445821	0.
0.1832	1.1510795482753002	0.
0.1833	1.151707866806018	0.
0.1834	1.1523361853367362	0.
0.1835	1.152964503867454	0.
0.18359999999999999	1.153592822398172	0.
0.1837	1.15422114092889	0.
0.1838	1.154849459459608	0.
0.1839	1.155477777990326	0.
0.184	1.156106096521044	0.
0.18409999999999999	1.1567344150517618	0.
0.1842	1.1573627335824799	0.
0.1843	1.1579910521131977	0.
0.1844	1.1586193706439158	0.
0.1845	1.1592476891746337	0.
0.1846	1.1598760077053516	0.
0.1847	1.1605043262360697	0.
0.1848	1.1611326447667876	0.
0.1849	1.1617609632975054	0.
0.185	1.1623892818282235	0.
0.1851	1.1630176003589414	0.
0.1852	1.1636459188896593	0.
0.1853	1.1642742374203774	0.
0.1854	1.1649025559510953	0.
0.1855	1.1655308744818131	0.
0.1856	1.166159193012531	0.
0.1857	1.1667875115432491	0.
0.1858	1.167415830073967	0.
0.1859	1.168044148604685	0.
0.186	1.168672467135403	0.
0.1861	1.1693007856661208	0.
0.1862	1.169929104196839	0.
0.1863	1.1705574227275568	0.
0.1864	1.171185741258275	0.
0.1865	1.1718140597889928	0.
0.1866	1.1724423783197107	0.
0.1867	1.1730706968504288	0.
0.1868	1.1736990153811466	0.
0.1869	1.1743273339118647	0.
0.187	1.1749556524425826	0.
0.1871	1.1755839709733005	0.
0.1872	1.1762122895040186	0.
0.1873	1.1768406080347364	0.
0.1874	1.1774689265654545	0.
0.1875	1.1780972450961724	0.
0.1876	1.1787255636268903	0.
0.1877	1.1793538821576084	0.
0.1878	1.1799822006883263	0.
0.1879	1.1806105192190444	0.
0.188	1.1812388377497622	0.
0.1881	1.1818671562804801	0.
0.1882	1.1824954748111982	0.
0.1883	1.183123793341916	0.
0.18839999999999998	1.183752111872634	0.
0.1885	1.184380430403352	0.
0.1886	1.18500874893407	0.
0.1887	1.185637067464788	0.
0.1888	1.186265385995506	0.
0.18889999999999998	1.1868937045262238	0.
0.189	1.1875220230569419	0.
0.1891	1.1881503415876598	0.
0.1892	1.1887786601183779	0.
0.1893	1.1894069786490957	0.
0.18939999999999999	1.1900352971798136	0.
0.1895	1.1906636157105317	0.
0.1896	1.1912919342412496	0.
0.1897	1.1919202527719674	0.
0.1898	1.1925485713026855	0.
0.18989999999999999	1.1931768898334034	0.
0.19	1.1938052083641213	0.
0.1901	1.1944335268948394	0.
0.1902	1.1950618454255573	0.
0.1903	1.1956901639562751	0.
0.19039999999999999	1.1963184824869932	0.
0.1905	1.1969468010177111	0.
0.1906	1.197575119548429	0.
0.1907	1.198203438079147	0.
0.1908	1.198831756609865	0.
0.1909	1.1994600751405828	0.
0.191	1.200088393671301	0.
0.1911	1.2007167122020188	0.
0.1912	1.201345030732737	0.
0.1913	1.2019733492634548	0.
0.1914	1.2026016677941727	0.
0.1915	1.2032299863248908	0.
0.1916	1.2038583048556086	0.
0.1917	1.2044866233863267	0.
0.1918	1.2051149419170446	0.
0.1919	1.2057432604477625	0.
0.192	1.2063715789784806	0.
0.1921	1.2069998975091984	0.
0.1922	1.2076282160399165	0.
0.1923	1.2082565345706344	0.
0.1924	1.2088848531013523	0.
0.1925	1.2095131716320704	0.
0.1926	1.2101414901627883	0.
0.1927	1.2107698086935064	0.
0.1928	1.2113981272242242	0.
0.1929	1.2120264457549421	0.
0.193	1.2126547642856602	0.
0.1931	1.213283082816378	0.
0.1932	1.2139114013470962	0.
0.1933	1.214539719877814	0.
0.1934	1.215168038408532	0.
0.1935	1.21579635693925	0.
0.1936	1.216424675469968	0.
0.1937	1.217052994000686	0.
0.1938	1.2176813125314039	0.
0.1939	1.2183096310621218	0.
0.194	1.2189379495928399	0.
0.1941	1.2195662681235577	0.
0.1942	1.2201945866542758	0.
0.1943	1.2208229051849937	0.
0.1944	1.2214512237157116	0.
0.1945	1.2220795422464295	0.
0.1946	1.2227078607771475	0.
0.1947	1.2233361793078654	0.
0.1948	1.2239644978385833	0.
0.1949	1.2245928163693014	0.
0.195	1.2252211349000193	0.
0.1951	1.2258494534307371	0.
0.19519999999999998	1.2264777719614552	0.
0.1953	1.2271060904921731	0.
0.1954	1.227734409022891	0.
0.1955	1.228362727553609	0.
0.1956	1.228991046084327	0.
0.19569999999999999	1.2296193646150448	0.
0.1958	1.230247683145763	0.
0.1959	1.2308760016764808	0.
0.196	1.231504320207199	0.
0.1961	1.2321326387379168	0.
0.19619999999999999	1.2327609572686347	0.
0.1963	1.2333892757993528	0.
0.1964	1.2340175943300706	0.
0.1965	1.2346459128607887	0.
0.1966	1.2352742313915066	0.
0.19669999999999999	1.2359025499222245	0.
0.1968	1.2365308684529426	0.
0.1969	1.2371591869836605	0.
0.197	1.2377875055143785	0.
0.1971	1.2384158240450964	0.
0.1972	1.2390441425758143	0.
0.1973	1.2396724611065324	0.
0.1974	1.2403007796372503	0.
0.1975	1.2409290981679684	0.
0.1976	1.2415574166986862	0.
0.1977	1.2421857352294041	0.
0.1978	1.2428140537601222	0.
0.1979	1.24344237229084	0.
0.198	1.2440706908215582	0.
0.1981	1.244699009352276	0.
0.1982	1.245327327882994	0.
0.1983	1.245955646413712	0.
0.1984	1.24658396494443	0.
0.1985	1.247212283475148	0.
0.1986	1.2478406020058659	0.
0.1987	1.2484689205365838	0.
0.1988	1.2490972390673019	0.
0.1989	1.2497255575980197	0.
0.199	1.2503538761287378	0.
0.1991	1.2509821946594557	0.
0.1992	1.2516105131901736	0.
0.1993	1.2522388317208917	0.
0.1994	1.2528671502516096	0.
0.1995	1.2534954687823274	0.
0.1996	1.2541237873130453	0.
0.1997	1.2547521058437634	0.
0.1998	1.2553804243744813	0.
0.1999	1.2560087429051991	0.
0.2	1.2566370614359172	0.
0.2001	1.2572653799666351	0.
0.2002	1.257893698497353	0.
0.2003	1.258522017028071	0.
0.2004	1.259150335558789	0.
0.2005	1.259778654089507	0.
0.2006	1.260406972620225	0.
0.2007	1.2610352911509428	0.
0.2008	1.261663609681661	0.
0.2009	1.2622919282123788	0.
0.201	1.2629202467430969	0.
0.2011	1.2635485652738148	0.
0.2012	1.2641768838045326	0.
0.2013	1.2648052023352507	0.
0.2014	1.2654335208659686	0.
0.2015	1.2660618393966867	0.
0.2016	1.2666901579274046	0.
0.2017	1.2673184764581225	0.
0.2018	1.2679467949888406	0.
0.2019	1.2685751135195584	0.
0.20199999999999999	1.2692034320502763	0.
0.2021	1.2698317505809944	0.
0.2022	1.2704600691117123	0.
0.2023	1.2710883876424304	0.
0.2024	1.2717167061731482	0.
0.20249999999999999	1.2723450247038661	0.
0.2026	1.2729733432345842	0.
0.2027	1.273601661765302	0.
0.2028	1.2742299802960202	0.
0.2029	1.274858298826738	0.
0.20299999999999999	1.275486617357456	0.
0.2031	1.276114935888174	0.
0.2032	1.276743254418892	0.
0.2033	1.27737157294961	0.
0.2034	1.2779998914803279	0.
0.2035	1.2786282100110458	0.
0.2036	1.2792565285417639	0.
0.2037	1.2798848470724817	0.
0.2038	1.2805131656031998	0.
0.2039	1.2811414841339177	0.
0.204	1.2817698026646356	0.
0.2041	1.2823981211953537	0.
0.2042	1.2830264397260716	0.
0.2043	1.2836547582567894	0.
0.2044	1.2842830767875073	0.
0.2045	1.2849113953182254	0.
0.2046	1.2855397138489433	0.
0.2047	1.2861680323796612	0.
0.2048	1.2867963509103792	0.
0.2049	1.2874246694410971	0.
0.205	1.288052987971815	0.
0.2051	1.288681306502533	0.
0.2052	1.289309625033251	0.
0.2053	1.289937943563969	0.
0.2054	1.290566262094687	0.
0.2055	1.2911945806254048	0.
0.2056	1.291822899156123	0.
0.2057	1.2924512176868408	0.
0.2058	1.293079536217559	0.
0.2059	1.2937078547482768	0.
0.206	1.2943361732789946	0.
0.2061	1.2949644918097127	0.
0.2062	1.2955928103404306	0.
0.2063	1.2962211288711487	0.
0.2064	1.2968494474018666	0.
0.2065	1.2974777659325845	0.
0.2066	1.2981060844633026	0.
0.2067	1.2987344029940204	0.
0.2068	1.2993627215247385	0.
0.2069	1.2999910400554564	0.
0.207	1.3006193585861743	0.
0.2071	1.3012476771168924	0.
0.2072	1.3018759956476103	0.
0.2073	1.3025043141783283	0.
0.2074	1.3031326327090462	0.
0.2075	1.303760951239764	0.
0.2076	1.3043892697704822	0.
0.2077	1.3050175883012	0.
0.2078	1.3056459068319182	0.
0.2079	1.306274225362636	0.
0.208	1.306902543893354	0.
0.2081	1.307530862424072	0.
0.2082	1.30815918095479	0.
0.20829999999999999	1.3087874994855078	0.
0.2084	1.3094158180162259	0.
0.2085	1.3100441365469437	0.
0.2086	1.3106724550776618	0.
0.2087	1.3113007736083797	0.
0.20879999999999999	1.3119290921390976	0.
0.2089	1.3125574106698157	0.
0.209	1.3131857292005336	0.
0.2091	1.3138140477312514	0.
0.2092	1.3144423662619695	0.
0.20929999999999999	1.3150706847926874	0.
0.2094	1.3156990033234053	0.
0.2095	1.3163273218541232	0.
0.2096	1.3169556403848413	0.
0.2097	1.3175839589155591	0.
0.2098	1.318212277446277	0.
0.2099	1.318840595976995	0.
0.21	1.319468914507713	0.
0.2101	1.320097233038431	0.
0.2102	1.320725551569149	0.
0.2103	1.3213538700998668	0.
0.2104	1.321982188630585	0.
0.2105	1.3226105071613028	0.
0.2106	1.323238825692021	0.
0.2107	1.3238671442227388	0.
0.2108	1.3244954627534566	0.
0.2109	1.3251237812841747	0.
0.211	1.3257520998148926	0.
0.2111	1.3263804183456107	0.
0.2112	1.3270087368763286	0.
0.2113	1.3276370554070465	0.
0.2114	1.3282653739377646	0.
0.2115	1.3288936924684824	0.
0.2116	1.3295220109992005	0.
0.2117	1.3301503295299184	0.
0.2118	1.3307786480606363	0.
0.2119	1.3314069665913544	0.
0.212	1.3320352851220723	0.
0.2121	1.3326636036527904	0.
0.2122	1.3332919221835082	0.
0.2123	1.333920240714226	0.
0.2124	1.3345485592449442	0.
0.2125	1.335176877775662	0.
0.2126	1.3358051963063802	0.
0.2127	1.336433514837098	0.
0.2128	1.337061833367816	0.
0.2129	1.337690151898534	0.
0.213	1.338318470429252	0.
0.2131	1.33894678895997	0.
0.2132	1.3395751074906879	0.
0.2133	1.3402034260214057	0.
0.2134	1.3408317445521238	0.
0.2135	1.3414600630828417	0.
0.2136	1.3420883816135596	0.
0.2137	1.3427167001442777	0.
0.2138	1.3433450186749956	0.
0.2139	1.3439733372057134	0.
0.214	1.3446016557364315	0.
0.2141	1.3452299742671494	0.
0.2142	1.3458582927978673	0.
0.2143	1.3464866113285852	0.
0.2144	1.3471149298593033	0.
0.2145	1.3477432483900211	0.
0.2146	1.3483715669207392	0.
0.2147	1.348999885451457	0.
0.2148	1.349628203982175	0.
0.2149	1.350256522512893	0.
0.215	1.350884841043611	0.
0.21509999999999999	1.3515131595743288	0.
0.2152	1.352141478105047	0.
0.2153	1.3527697966357648	0.
0.2154	1.353398115166483	0.
0.2155	1.3540264336972008	0.
0.21559999999999999	1.3546547522279186	0.
0.2157	1.3552830707586367	0.
0.2158	1.3559113892893546	0.
0.2159	1.3565397078200727	0.
0.216	1.3571680263507906	0.
0.2161	1.3577963448815085	0.
0.2162	1.3584246634122266	0.
0.2163	1.3590529819429444	0.
