0.8330000000000001	0.18900156188780512	0.
0.834	0.1886239365152772	0.
0.835	0.1882470656387468	0.
0.836	0.18787094775072993	0.
0.837	0.18749558134675456	0.
0.838	0.1871209649253546	0.
0.839	0.1867470969880638	0.
0.84	0.18637397603940997	0.
0.841	0.1860016005869088	0.
0.842	0.18562996914105798	0.
0.843	0.18525908021533122	0.
0.844	0.18488893232617234	0.
0.845	0.18451952399298926	0.
0.846	0.1841508537381482	0.
0.847	0.18378292008696764	0.
0.848	0.18341572156771246	0.
0.849	0.18304925671158812	0.
0.85	0.18268352405273466	0.
0.851	0.182318522128221	0.
0.852	0.18195424947803895	0.
0.853	0.1815907046450974	0.
0.854	0.1812278861752166	0.
0.855	0.1808657926171221	0.
0.856	0.18050442252243923	0.
0.857	0.1801437744456871	0.
0.858	0.17978384694427296	0.
0.859	0.17942463857848634	0.
0.86	0.17906614791149322	0.
0.861	0.17870837350933053	0.
0.862	0.17835131394090015	0.
0.863	0.17799496777796334	0.
0.864	0.17763933359513495	0.
0.865	0.17728440996987782	0.
0.866	0.17693019548249692	0.
0.867	0.17657668871613388	0.
0.868	0.1762238882567611	0.
0.869	0.17587179269317638	0.
0.87	0.17552040061699686	0.
0.871	0.17516971062265388	0.
0.872	0.17481972130738693	0.
0.873	0.17447043127123832	0.
0.874	0.1741218391170474	0.
0.875	0.17377394345044514	0.
0.876	0.17342674287984836	0.
0.877	0.17308023601645434	0.
0.878	0.17273442147423515	0.
0.879	0.17238929786993218	0.
0.88	0.17204486382305054	0.
0.881	0.17170111795585358	0.
0.882	0.17135805889335737	0.
0.883	0.17101568526332522	0.
0.884	0.17067399569626215	0.
0.885	0.17033298882540943	0.
0.886	0.16999266328673912	0.
0.887	0.1696530177189486	0.
0.888	0.16931405076345518	0.
0.889	0.16897576106439058	0.
0.89	0.1686381472685955	0.
0.891	0.16830120802561438	0.
0.892	0.16796494198768974	0.
0.893	0.167629347809757	0.
0.894	0.167294424149439	0.
0.895	0.1669601696670407	0.
0.896	0.16662658302554365	0.
0.897	0.16629366289060088	0.
0.898	0.16596140793053138	0.
0.899	0.16562981681631492	0.
0.9	0.16529888822158653	0.
0.901	0.16496862082263145	0.
0.902	0.1646390132983796	0.
0.903	0.16431006433040046	0.
0.904	0.16398177260289773	0.
0.905	0.16365413680270405	0.
0.906	0.1633271556192758	0.
0.907	0.16300082774468777	0.
0.908	0.16267515187362808	0.
0.909	0.16235012670339277	0.
0.91	0.16202575093388075	0.
0.911	0.1617020232675885	0.
0.912	0.16137894240960493	0.
0.913	0.16105650706760616	0.
0.914	0.16073471595185038	0.
0.915	0.16041356777517274	0.
0.916	0.1600930612529801	0.
0.917	0.15977319510324592	0.
0.918	0.15945396804650516	0.
0.919	0.15913537880584921	0.
0.92	0.15881742610692068	0.
0.921	0.1585001086779083	0.
0.922	0.15818342524954201	0.
0.923	0.1578673745550876	0.
0.924	0.15755195533034191	0.
0.925	0.1572371663136276	0.
0.926	0.1569230062457882	0.
0.927	0.156609473870183	0.
0.928	0.15629656793268212	0.
0.929	0.15598428718166135	0.
0.93	0.1556726303679973	0.
0.931	0.15536159624506227	0.
0.932	0.15505118356871936	0.
0.933	0.1547413910973175	0.
0.934	0.15443221759168632	0.
0.935	0.1541236618151314	0.
0.936	0.15381572253342926	0.
0.937	0.15350839851482234	0.
0.9380000000000001	0.15320168853001417	0.
0.9390000000000001	0.15289559135216438	0.
0.9400000000000001	0.15259010575688386	0.
0.9410000000000001	0.1522852305222298	0.
0.9420000000000001	0.1519809644287009	0.
0.9430000000000001	0.15167730625923234	0.
0.9440000000000001	0.1513742547991911	0.
0.9450000000000001	0.15107180883637084	0.
0.9460000000000001	0.15076996716098734	0.
0.9470000000000001	0.15046872856567356	0.
0.9480000000000001	0.15016809184547464	0.
0.9490000000000001	0.14986805579784332	0.
0.9500000000000001	0.14956861922263504	0.
0.9510000000000001	0.14926978092210305	0.
0.9520000000000001	0.1489715397008938	0.
0.9530000000000001	0.14867389436604195	0.
0.9540000000000001	0.14837684372696583	0.
0.9550000000000001	0.14808038659546244	0.
0.9560000000000001	0.14778452178570287	0.
0.9570000000000001	0.14748924811422748	0.
0.9580000000000001	0.14719456439994122	0.
0.9590000000000001	0.1469004694641088	0.
0.9600000000000001	0.14660696213035013	0.
0.961	0.14631404122463545	0.
0.962	0.14602170557528074	0.
0.963	0.14572995401294303	0.
0.964	0.1454387853706157	0.
0.965	0.14514819848362373	0.
0.966	0.14485819218961926	0.
0.967	0.14456876532857668	0.
0.968	0.14427991674278817	0.
0.969	0.143991645276859	0.
0.97	0.14370394977770293	0.
0.971	0.14341682909453757	0.
0.972	0.14313028207887982	0.
0.973	0.14284430758454122	0.
0.974	0.14255890446762343	0.
0.975	0.1422740715865136	0.
0.976	0.14198980780187978	0.
0.977	0.1417061119766665	0.
0.978	0.14142298297609007	0.
0.979	0.1411404196676341	0.
0.98	0.140858420921045	0.
0.981	0.1405769856083274	0.
0.982	0.14029611260373964	0.
0.983	0.1400158007837894	0.
0.984	0.13973604902722894	0.
0.985	0.13945685621505094	0.
0.986	0.13917822123048373	0.
0.987	0.138900142958987	0.
0.988	0.13862262028824732	0.
0.989	0.13834565210817362	0.
0.99	0.13806923731089282	0.
0.991	0.13779337479074535	0.
0.992	0.13751806344428075	0.
0.993	0.13724330217025332	0.
0.994	0.13696908986961753	0.
0.995	0.13669542544552385	0.
0.996	0.13642230780331424	0.
0.997	0.1361497358505177	0.
0.998	0.13587770849684613	0.
0.999	0.1356062246541897	0.
1.	0.1353352832366127	0.
1.001	0.13506488316034912	0.
1.002	0.1347950233437982	0.
1.003	0.13452570270752046	0.
1.004	0.13425692017423285	0.
1.005	0.13398867466880499	0.
1.006	0.1337209651182544	0.
1.007	0.13345379045174266	0.
1.008	0.1331871496005706	0.
1.009	0.13292104149817457	0.
1.01	0.13265546508012172	0.
1.011	0.1323904192841061	0.
1.012	0.1321259030499441	0.
1.013	0.13186191531957053	0.
1.014	0.131598455037034	0.
1.015	0.13133552114849312	0.
1.016	0.13107311260221188	0.
1.017	0.13081122834855588	0.
1.018	0.13054986733998764	0.
1.019	0.1302890285310629	0.
1.02	0.1300287108784259	0.
1.021	0.12976891334080587	0.
1.022	0.12950963487901218	0.
1.023	0.12925087445593073	0.
1.024	0.1289926310365194	0.
1.025	0.12873490358780423	0.
1.0259999999999998	0.12847769107887508	0.
1.027	0.1282209924808815	0.
1.0279999999999998	0.12796480676702884	0.
1.029	0.12770913291257383	0.
1.0299999999999998	0.1274539698948208	0.
1.031	0.1271993166931172	0.
1.0319999999999998	0.12694517228885008	0.
1.033	0.1266915356654413	0.
1.0339999999999998	0.12643840580834415	0.
1.035	0.12618578170503877	0.
1.0359999999999998	0.1259336623450285	0.
1.037	0.1256820467198355	0.
1.0379999999999998	0.12543093382299697	0.
1.039	0.12518032265006093	0.
1.0399999999999998	0.12493021219858247	0.
1.041	0.12468060146811931	0.
1.0419999999999998	0.12443148946022832	0.
1.043	0.12418287517846102	0.
1.0439999999999998	0.12393475762836008	0.
1.045	0.12368713581745483	0.
1.0459999999999998	0.12344000875525783	0.
1.047	0.12319337545326038	0.
1.0479999999999998	0.12294723492492905	0.
1.049	0.1227015861857013	0.
1.0499999999999998	0.12245642825298195	0.
1.051	0.12221176014613884	0.
1.0519999999999998	0.12196758088649931	0.
1.053	0.12172388949734589	0.
1.0539999999999998	0.12148068500391282	0.
1.055	0.12123796643338168	0.
1.0559999999999998	0.12099573281487798	0.
1.057	0.12075398317946681	0.
1.0579999999999998	0.12051271656014943	0.
1.059	0.12027193199185891	0.
1.0599999999999998	0.12003162851145678	0.
1.061	0.11979180515772868	0.
1.0619999999999998	0.11955246097138099	0.
1.063	0.11931359499503652	0.
1.0639999999999998	0.11907520627323119	0.
1.065	0.11883729385240965	0.
1.0659999999999998	0.11859985678092204	0.
1.067	0.11836289410901962	0.
1.0679999999999998	0.11812640488885151	0.
1.069	0.1178903881744604	0.
1.0699999999999998	0.11765484302177924	0.
1.071	0.11741976848862698	0.
1.0719999999999998	0.11718516363470528	0.
1.073	0.11695102752159432	0.
1.0739999999999998	0.11671735921274944	0.
1.075	0.11648415777349697	0.
1.0759999999999998	0.11625142227103095	0.
1.077	0.116019151774409	0.
1.0779999999999998	0.11578734535454886	0.
1.079	0.11555600208422448	0.
1.0799999999999998	0.11532512103806256	0.
1.081	0.11509470129253851	0.
1.0819999999999999	0.11486474192597314	0.
1.083	0.11463524201852858	0.
1.0839999999999999	0.11440620065220498	0.
1.085	0.1141776169108365	0.
1.0859999999999999	0.11394948988008793	0.
1.087	0.11372181864745078	0.
1.0879999999999999	0.11349460230223989	0.
1.089	0.11326783993558948	0.
1.0899999999999999	0.11304153064044989	0.
1.091	0.11281567351158354	0.
1.0919999999999999	0.11259026764556171	0.
1.093	0.11236531214076052	0.
1.0939999999999999	0.11214080609735777	0.
1.095	0.11191674861732888	0.
1.0959999999999999	0.11169313880444373	0.
1.097	0.11146997576426268	0.
1.0979999999999999	0.11124725860413336	0.
1.099	0.11102498643318673	0.
1.0999999999999999	0.11080315836233391	0.
1.101	0.11058177350426224	0.
1.1019999999999999	0.11036083097343208	0.
1.103	0.1101403298860729	0.
1.1039999999999999	0.10992026936018018	0.
1.105	0.10970064851551141	0.
1.1059999999999999	0.109481466473583	0.
1.107	0.10926272235766643	0.
1.1079999999999999	0.10904441529278502	0.
1.109	0.10882654440571013	0.
1.1099999999999999	0.10860910882495801	0.
1.111	0.10839210768078596	0.
1.1119999999999999	0.10817554010518919	0.
1.113	0.10795940523189702	0.
1.1139999999999999	0.10774370219636979	0.
1.115	0.10752843013579495	0.
1.1159999999999999	0.10731358818908407	0.
1.117	0.107099175496869	0.
1.1179999999999999	0.10688519120149874	0.
1.119	0.10667163444703576	0.
1.1199999999999999	0.10645850437925285	0.
1.121	0.10624580014562934	0.
1.1219999999999999	0.10603352089534814	0.
1.123	0.10582166577929185	0.
1.1239999999999999	0.10561023395003981	0.
1.125	0.10539922456186433	0.
1.126	0.10518863677072769	0.
1.127	0.10497846973427834	0.
1.128	0.10476872261184794	0.
1.129	0.10455939456444763	0.
1.13	0.10435048475476504	0.
1.131	0.10414199234716055	0.
1.132	0.10393391650766436	0.
1.133	0.10372625640397273	0.
1.134	0.10351901120544506	0.
1.135	0.1033121800831002	0.
1.136	0.10310576220961346	0.
1.137	0.102899756759313	0.
1.138	0.1026941629081768	0.
1.139	0.10248897983382912	0.
1.14	0.10228420671553748	0.
1.141	0.10207984273420903	0.
1.142	0.10187588707238768	0.
1.143	0.1016723389142504	0.
1.144	0.10146919744560438	0.
1.145	0.1012664618538834	0.
1.146	0.1010641313281449	0.
1.147	0.10086220505906641	0.
1.148	0.1006606822389427	0.
1.149	0.1004595620616821	0.
1.15	0.10025884372280375	0.
1.151	0.10005852641943393	0.
1.152	0.09985860935030323	0.
1.153	0.09965909171574303	0.
1.154	0.09945997271768262	0.
1.1549999999999998	0.0992612515596457	0.
1.156	0.09906292744674731	0.
1.1569999999999998	0.09886499958569085	0.
1.158	0.0986674671847645	0.
1.1589999999999998	0.09847032945383849	0.
1.16	0.09827358560436154	0.
1.1609999999999998	0.0980772348493581	0.
1.162	0.09788127640342477	0.
1.1629999999999998	0.0976857094827276	0.
1.164	0.09749053330499859	0.
1.1649999999999998	0.0972957470895328	0.
1.166	0.09710135005718508	0.
1.1669999999999998	0.09690734143036708	0.
1.168	0.09671372043304398	0.
1.1689999999999998	0.0965204862907316	0.
1.17	0.09632763823049303	0.
1.1709999999999998	0.09613517548093588	0.
1.172	0.09594309727220877	0.
1.1729999999999998	0.09575140283599873	0.
1.174	0.09556009140552765	0.
1.1749999999999998	0.09536916221554965	0.
1.176	0.09517861450234763	0.
1.1769999999999998	0.09498844750373057	0.
1.178	0.09479866045903014	0.
1.1789999999999998	0.09460925260909797	0.
1.18	0.09442022319630235	0.
1.1809999999999998	0.09423157146452545	0.
1.182	0.09404329665916	0.
1.1829999999999998	0.09385539802710663	0.
1.184	0.09366787481677047	0.
1.1849999999999998	0.0934807262780585	0.
1.186	0.09329395166237625	0.
1.1869999999999998	0.09310755022262508	0.
1.188	0.0929215212131989	0.
1.1889999999999998	0.0927358638899815	0.
1.19	0.09255057751034329	0.
1.1909999999999998	0.09236566133313855	0.
1.192	0.09218111461870225	0.
1.1929999999999998	0.09199693662884738	0.
1.194	0.09181312662686165	0.
1.1949999999999998	0.09162968387750488	0.
1.196	0.09144660764700575	0.
1.1969999999999998	0.09126389720305919	0.
1.198	0.09108155181482308	0.
1.1989999999999998	0.09089957075291571	0.
1.2	0.09071795328941251	0.
1.2009999999999998	0.09053669869784346	0.
1.202	0.0903558062531899	0.
1.2029999999999998	0.09017527523188185	0.
1.204	0.08999510491179491	0.
1.2049999999999998	0.08981529457224767	0.
1.206	0.08963584349399842	0.
1.2069999999999999	0.08945675095924271	0.
1.208	0.08927801625161007	0.
1.2089999999999999	0.08909963865616151	0.
1.21	0.08892161745938634	0.
1.2109999999999999	0.08874395194919961	0.
1.212	0.08856664141493896	0.
1.2129999999999999	0.08838968514736209	0.
1.214	0.08821308243864363	0.
1.2149999999999999	0.08803683258237259	0.
1.216	0.0878609348735492	0.
1.2169999999999999	0.08768538860858252	0.
1.218	0.08751019308528712	0.
1.2189999999999999	0.08733534760288081	0.
1.22	0.0871608514619813	0.
1.2209999999999999	0.0869867039646039	0.
1.222	0.08681290441415829	0.
1.2229999999999999	0.08663945211544613	0.
1.224	0.08646634637465792	0.
1.2249999999999999	0.08629358649937054	0.
1.226	0.08612117179854416	0.
1.2269999999999999	0.08594910158251985	0.
1.228	0.08577737516301644	0.
1.2289999999999999	0.08560599185312807	0.
1.23	0.08543495096732123	0.
1.2309999999999999	0.08526425182143221	0.
1.232	0.08509389373266411	0.
1.2329999999999999	0.08492387601958445	0.
1.234	0.08475419800212207	0.
1.2349999999999999	0.08458485900156473	0.
1.236	0.08441585834055614	0.
1.2369999999999999	0.0842471953430935	0.
1.238	0.08407886933452453	0.
1.2389999999999999	0.08391087964154503	0.
1.24	0.08374322559219596	0.
1.2409999999999999	0.08357590651586094	0.
1.242	0.08340892174326339	0.
1.2429999999999999	0.08324227060646405	0.
1.244	0.0830759524388581	0.
1.2449999999999999	0.0829099665751727	0.
1.246	0.08274431235146412	0.
1.2469999999999999	0.0825789891051153	0.
1.248	0.08241399617483297	0.
1.2489999999999999	0.08224933290064528	0.
1.25	0.0820849986238988	0.
1.251	0.0819209926872563	0.
1.252	0.08175731443469375	0.
1.253	0.08159396321149798	0.
1.254	0.08143093836426381	0.
1.255	0.0812682392408917	0.
1.256	0.0811058651905849	0.
1.257	0.08094381556384701	0.
1.258	0.08078208971247929	0.
1.259	0.08062068698957815	0.
1.26	0.08045960674953244	0.
1.261	0.08029884834802102	0.
1.262	0.08013841114201005	0.
1.263	0.07997829448975051	0.
1.264	0.07981849775077554	0.
1.265	0.07965902028589804	0.
1.266	0.07949986145720786	0.
1.267	0.07934102062806954	0.
1.268	0.07918249716311948	0.
1.269	0.07902429042826369	0.
1.27	0.07886639979067495	0.
1.271	0.07870882461879054	0.
1.272	0.07855156428230954	0.
1.273	0.07839461815219043	0.
1.274	0.07823798560064842	0.
1.275	0.07808166600115317	0.
1.276	0.077925658728426	0.
1.277	0.07776996315843766	0.
1.278	0.07761457866840563	0.
1.279	0.07745950463679178	0.
1.28	0.07730474044329974	0.
1.281	0.07715028546887258	0.
1.2819999999999998	0.07699613909569016	0.
1.283	0.07684230070716673	0.
1.2839999999999998	0.07668876968794865	0.
1.285	0.07653554542391151	0.
1.2859999999999998	0.07638262730215817	0.
1.287	0.07623001471101583	0.
1.2879999999999998	0.07607770704003403	0.
1.289	0.07592570367998178	0.
1.2899999999999998	0.07577400402284551	0.
1.291	0.07562260746182634	0.
1.2919999999999998	0.07547151339133788	0.
1.293	0.07532072120700357	0.
1.2939999999999998	0.07517023030565456	0.
1.295	0.07502004008532698	0.
1.2959999999999998	0.07487014994525978	0.
1.297	0.07472055928589216	0.
1.2979999999999998	0.07457126750886134	0.
1.299	0.07442227401699995	0.
1.2999999999999998	0.0742735782143339	0.
1.301	0.0741251795060797	0.
1.3019999999999998	0.0739770772986424	0.
1.303	0.0738292709996129	0.
1.3039999999999998	0.07368176001776586	0.
1.305	0.0735345437630571	0.
1.3059999999999998	0.07338762164662146	0.
1.307	0.07324099308077024	0.
1.3079999999999998	0.07309465747898904	0.
1.309	0.07294861425593517	0.
1.3099999999999998	0.07280286282743562	0.
1.311	0.07265740261048442	0.
1.3119999999999998	0.07251223302324057	0.
1.313	0.07236735348502546	0.
1.3139999999999998	0.07222276341632082	0.
1.315	0.0720784622387661	0.
1.3159999999999998	0.07193444937515649	0.
1.317	0.07179072424944025	0.
1.3179999999999998	0.07164728628671675	0.
1.319	0.0715041349132339	0.
1.3199999999999998	0.07136126955638608	0.
1.321	0.0712186896447116	0.
1.3219999999999998	0.0710763946078907	0.
1.323	0.07093438387674295	0.
1.3239999999999998	0.07079265688322532	0.
1.325	0.0706512130604296	0.
1.3259999999999998	0.07051005184258033	0.
1.327	0.07036917266503243	0.
1.3279999999999998	0.07022857496426904	0.
1.329	0.07008825817789911	0.
1.3299999999999998	0.06994822174465538	0.
1.331	0.06980846510439187	0.
1.3319999999999999	0.06966898769808187	0.
1.333	0.06952978896781553	0.
1.3339999999999999	0.06939086835679781	0.
1.335	0.069252225309346	0.
1.3359999999999999	0.06911385927088778	0.
1.337	0.06897576968795878	0.
1.3379999999999999	0.06883795600820052	0.
1.339	0.06870041768035805	0.
1.3399999999999999	0.06856315415427794	0.
1.341	0.06842616488090583	0.
1.3419999999999999	0.0682894493122845	0.
1.343	0.06815300690155146	0.
1.3439999999999999	0.0680168371029369	0.
1.345	0.06788093937176144	0.
1.3459999999999999	0.067745313164434	0.
1.347	0.0676099579384495	0.
1.3479999999999999	0.06747487315238694	0.
1.349	0.06734005826590692	0.
1.3499999999999999	0.06720551273974978	0.
1.351	0.06707123603573319	0.
1.3519999999999999	0.06693722761675018	0.
1.353	0.06680348694676687	0.
1.3539999999999999	0.06667001349082045	0.
1.355	0.06653680671501686	0.
1.3559999999999999	0.06640386608652886	0.
1.357	0.06627119107359372	0.
1.3579999999999999	0.06613878114551128	0.
1.359	0.06600663577264156	0.
1.3599999999999999	0.06587475442640298	0.
1.361	0.0657431365792699	0.
1.3619999999999999	0.06561178170477083	0.
1.363	0.06548068927748603	0.
1.3639999999999999	0.06534985877304568	0.
1.365	0.06521928966812753	0.
1.3659999999999999	0.06508898144045502	0.
1.367	0.06495893356879505	0.
1.3679999999999999	0.06482914553295599	0.
1.369	0.06469961681378547	0.
1.3699999999999999	0.0645703468931685	0.
1.371	0.06444133525402518	0.
1.3719999999999999	0.0643125813803088	0.
1.373	0.06418408475700368	0.
1.3739999999999999	0.0640558448701232	0.
1.375	0.06392786120670757	0.
1.376	0.06380013325482203	0.
1.377	0.06367266050355457	0.
1.378	0.06354544244301402	0.
1.379	0.06341847856432796	0.
1.38	0.06329176835964073	0.
1.381	0.06316531132211131	0.
1.382	0.06303910694591143	0.
1.383	0.06291315472622334	0.
1.384	0.06278745415923809	0.
1.385	0.06266200474215315	0.
1.386	0.06253680597317077	0.
1.387	0.06241185735149562	0.
1.388	0.062287158377333125	0.
1.389	0.062162708551887165	0.
1.39	0.06203850737735832	0.
1.391	0.061914554356941674	0.
1.392	0.061790848994825044	0.
1.393	0.061667390796186744	0.
1.394	0.06154417926719389	0.
1.395	0.06142121391500013	0.
1.396	0.06129849424774395	0.
1.397	0.06117601977454647	0.
1.398	0.06105379000550968	0.
1.399	0.06093180445171429	0.
1.4	0.06081006262521797	0.
1.401	0.06068856403905322	0.
1.402	0.060567308207225556	0.
1.403	0.06044629464471146	0.
1.404	0.060325522867456564	0.
1.405	0.06020499239237354	0.
1.406	0.06008470273734039	0.
1.407	0.05996465342119827	0.
1.408	0.059844843963749825	0.
1.4089999999999998	0.05972527388575702	0.
1.41	0.05960594270893937	0.
1.4109999999999998	0.059486849955972046	0.
1.412	0.05936799515048385	0.
1.4129999999999998	0.05924937781705543	0.
1.414	0.05913099748121725	0.
1.4149999999999998	0.05901285366944787	0.
1.416	0.05889494590917182	0.
1.4169999999999998	0.058777273728757955	0.
1.418	0.05865983665751736	0.
1.4189999999999998	0.05854263422570163	0.
1.42	0.05842566596450083	0.
1.4209999999999998	0.05830893140604181	0.
1.422	0.05819243008338615	0.
1.4229999999999998	0.05807616153052843	0.
1.424	0.057960125282394234	0.
1.4249999999999998	0.057844320874838484	0.
1.426	0.05772874784464333	0.
1.4269999999999998	0.05761340572951655	0.
1.428	0.057498294068089484	0.
1.4289999999999998	0.05738341239991538	0.
1.43	0.05726876026546736	0.
1.4309999999999998	0.05715433720613679	0.
1.432	0.057040142764231215	0.
1.4329999999999998	0.05692617648297278	0.
1.434	0.056812437906496156	0.
1.4349999999999998	0.05669892657984693	0.
1.436	0.056585642048979604	0.
1.4369999999999998	0.05647258386075594	0.
1.438	0.05635975156294299	0.
1.4389999999999998	0.056247144704211466	0.
1.44	0.056134762834133725	0.
1.4409999999999998	0.0560226055031822	0.
1.442	0.055910672262727355	0.
1.4429999999999998	0.05579896266503613	0.
1.444	0.05568747626326995	0.
1.4449999999999998	0.055576212611483086	0.
1.446	0.05546517126462075	0.
1.4469999999999998	0.05535435177851745	0.
1.448	0.055243753709895045	0.
1.4489999999999998	0.05513337661636116	0.
1.45	0.05502322005640723	0.
1.4509999999999998	0.05491328358940692	0.
1.452	0.054803566775614154	0.
1.4529999999999998	0.05469406917616159	0.
1.454	0.054584790353058625	0.
1.4549999999999998	0.05447572986918988	0.
1.456	0.05436688728831322	0.
1.4569999999999999	0.05425826217505823	0.
1.458	0.05414985409492427	0.
1.4589999999999999	0.054041662614278896	0.
1.46	0.05393368730035602	0.
1.4609999999999999	0.05382592772125428	0.
1.462	0.053718383445935165	0.
1.4629999999999999	0.053611054044221486	0.
1.464	0.05350393908679544	0.
1.4649999999999999	0.053397038145197105	0.
1.466	0.053290350791822524	0.
1.4669999999999999	0.053183876599922186	0.
1.468	0.053077615143599134	0.
1.4689999999999999	0.05297156599780745	0.
1.47	0.05286572873835037	0.
1.4709999999999999	0.052760102941878745	0.
1.472	0.05265468818588921	0.
1.4729999999999999	0.05254948404872266	0.
1.474	0.05244449010956234	0.
1.4749999999999999	0.05233970594843241	0.
1.476	0.05223513114619603	0.
1.4769999999999999	0.05213076528455391	0.
1.478	0.052026607946042414	0.
1.4789999999999999	0.051922658714032094	0.
1.48	0.05181891717272583	0.
1.4809999999999999	0.05171538290715738	0.
1.482	0.05161205550318949	0.
1.4829999999999999	0.05150893454751245	0.
1.484	0.051406019627642255	0.
1.4849999999999999	0.051303310331919136	0.
1.486	0.05120080624950572	0.
1.4869999999999999	0.0510985069703856	0.
1.488	0.050996412085361466	0.
1.4889999999999999	0.05089452118605369	0.
1.49	0.0507928338648985	0.
1.4909999999999999	0.050691349715146515	0.
1.492	0.05059006833086096	0.
1.4929999999999999	0.0504889893069162	0.
1.494	0.05038811223899596	0.
1.4949999999999999	0.050287436723591886	0.
1.496	0.050186962358001734	0.
1.4969999999999999	0.05008668874032795	0.
1.498	0.049986615469475894	0.
1.4989999999999999	0.04988674214515238	0.
1.5	0.049787068367863944	0.
1.501	0.04968759373891538	0.
1.502	0.049588317860408	0.
1.503	0.04948924033523821	0.
1.504	0.049390360767095715	0.
1.505	0.04929167876046217	0.
1.506	0.04919319392060936	0.
1.507	0.04909490585359785	0.
1.508	0.0489968141662752	0.
1.509	0.04889891846627456	0.
1.51	0.04880121836201296	0.
1.511	0.048703713462689896	0.
1.512	0.048606403378285604	0.
1.513	0.04850928771955965	0.
1.514	0.04841236609804924	0.
1.515	0.04831563812606779	0.
1.516	0.04821910341670324	0.
1.517	0.048122761583816676	0.
1.518	0.048026612242040585	0.
1.519	0.04793065500677752	0.
1.52	0.04783488949419837	0.
1.521	0.047739315321240997	0.
1.522	0.047643932105608536	0.
1.523	0.04754873946576805	0.
1.524	0.0474537370209488	0.
1.525	0.04735892439114093	0.
1.526	0.047264301197093746	0.
1.527	0.04716986706031439	0.
1.528	0.04707562160306615	0.
1.529	0.04698156444836711	0.
1.53	0.046887695219988486	0.
1.531	0.04679401354245328	0.
1.532	0.04670051904103461	0.
1.533	0.0466072113417544	0.
1.534	0.04651409007138167	0.
1.535	0.04642115485743127	0.
1.536	0.046328405328162174	0.
1.537	0.046235841112576184	0.
1.5379999999999998	0.04614346184041629	0.
1.539	0.046051267142165266	0.
1.5399999999999998	0.045959256649044225	0.
1.541	0.04586742999301104	0.
1.5419999999999998	0.04577578680675901	0.
1.543	0.04568432672371522	0.
1.5439999999999998	0.045593049378039256	0.
1.545	0.04550195440462157	0.
1.5459999999999998	0.0454110414390822	0.
1.547	0.04532031011776911	0.
1.5479999999999998	0.045229760077756934	0.
1.549	0.04513939095684536	0.
1.5499999999999998	0.04504920239355782	0.
1.551	0.0449591940271399	0.
1.5519999999999998	0.04486936549755805	0.
1.553	0.044779716445498004	0.
1.5539999999999998	0.04469024651236346	0.
1.555	0.044600955340274535	0.
1.5559999999999998	0.04451184257206646	0.
1.557	0.044422907851287996	0.
1.5579999999999998	0.04433415082220019	0.
1.559	0.04424557112977477	0.
1.5599999999999998	0.04415716841969288	0.
1.561	0.04406894233834353	0.
1.5619999999999998	0.04398089253282231	0.
1.563	0.04389301865092984	0.
1.5639999999999998	0.04380532034117051	0.
1.565	0.04371779725275094	0.
1.5659999999999998	0.043630449035578694	0.
1.567	0.04354327534026074	0.
1.5679999999999998	0.04345627581810223	0.
1.569	0.04336945012110491	0.
1.5699999999999998	0.043282797901965916	0.
1.571	0.04319631881407622	0.
1.5719999999999998	0.043110012511519406	0.
1.573	0.04302387864907009	0.
1.5739999999999998	0.042937916882192756	0.
1.575	0.04285212686704019	0.
1.5759999999999998	0.04276650826045223	0.
1.577	0.04268106071995433	0.
1.5779999999999998	0.042595783903756235	0.
1.579	0.042510677470750526	0.
1.5799999999999998	0.0424257410805114	0.
1.581	0.042340974393293145	0.
1.5819999999999999	0.04225637707002894	0.
1.583	0.04217194877232933	0.
1.5839999999999999	0.04208768916248107	0.
1.585	0.04200359790344555	0.
1.5859999999999999	0.041919674658857674	0.
1.587	0.0418359190930243	0.
1.5879999999999999	0.0417523308709231	0.
1.589	0.04166890965820104	0.
1.5899999999999999	0.04158565512117318	0.
1.591	0.04150256692682124	0.
1.5919999999999999	0.04141964474279236	0.
1.593	0.041336888237397666	0.
1.5939999999999999	0.04125429707961105	0.
1.595	0.04117187093906774	0.
1.5959999999999999	0.0410896094860631	0.
1.597	0.04100751239155117	0.
1.5979999999999999	0.0409255793271435	0.
1.599	0.0408438099651077	0.
1.5999999999999999	0.040762203978366225	0.
1.601	0.040680761040495	0.
1.6019999999999999	0.04059948082572219	0.
1.603	0.040518363008926805	0.
1.6039999999999999	0.0404374072656375	0.
1.605	0.04035661327203115	0.
1.6059999999999999	0.04027598070493171	0.
1.607	0.040195509241808786	0.
1.6079999999999999	0.04011519856077644	0.
1.609	0.040035048340591795	0.
1.6099999999999999	0.03995505826065392	0.
1.611	0.039875228001002336	0.
1.6119999999999999	0.03979555724231595	0.
1.613	0.03971604566591157	0.
1.6139999999999999	0.03963669295374282	0.
1.615	0.039557498788398725	0.
1.6159999999999999	0.039478462853102546	0.
1.617	0.03939958483171039	0.
1.6179999999999999	0.03932086440871012	0.
1.619	0.03924230126921989	0.
1.6199999999999999	0.03916389509898708	0.
1.621	0.03908564558438687	0.
1.6219999999999999	0.039007552412421126	0.
1.623	0.038929615270717026	0.
1.6239999999999999	0.03885183384752593	0.
1.625	0.03877420783172201	0.
1.626	0.038696736912801136	0.
1.627	0.03861942078087949	0.
