1.17	1.	0.
1.1709999999999998	1.	0.
1.172	1.	0.
1.1729999999999998	1.	0.
1.174	1.	0.
1.1749999999999998	1.	0.
1.176	1.	0.
1.1769999999999998	1.	0.
1.178	1.	0.
1.1789999999999998	1.	0.
1.18	1.	0.
1.1809999999999998	1.	0.
1.182	0.9999999999999999	0.
1.1829999999999998	1.	0.
1.184	1.	0.
1.1849999999999998	1.	0.
1.186	1.	0.
1.1869999999999998	1.	0.
1.188	1.	0.
1.1889999999999998	1.	0.
1.19	0.9999999999999999	0.
1.1909999999999998	1.	0.
1.192	1.	0.
1.1929999999999998	1.	0.
1.194	1.	0.
1.1949999999999998	1.	0.
1.196	1.	0.
1.1969999999999998	1.	0.
1.198	1.	0.
1.1989999999999998	1.	0.
1.2	1.	0.
1.2009999999999998	1.	0.
1.202	1.	0.
1.2029999999999998	1.	0.
1.204	1.	0.
1.2049999999999998	0.9999999999999999	0.
1.206	1.	0.
1.2069999999999999	1.	0.
1.208	1.	0.
1.2089999999999999	1.	0.
1.21	0.9999999999999999	0.
1.2109999999999999	1.	0.
1.212	1.	0.
1.2129999999999999	1.	0.
1.214	1.	0.
1.2149999999999999	1.	0.
1.216	1.	0.
1.2169999999999999	1.	0.
1.218	1.	0.
1.2189999999999999	1.	0.
1.22	1.	0.
1.2209999999999999	1.	0.
1.222	1.	0.
1.2229999999999999	1.	0.
1.224	1.	0.
1.2249999999999999	1.	0.
1.226	1.	0.
1.2269999999999999	1.	0.
1.228	1.	0.
1.2289999999999999	1.	0.
1.23	1.	0.
1.2309999999999999	0.9999999999999999	0.
1.232	1.	0.
1.2329999999999999	1.	0.
1.234	1.	0.
1.2349999999999999	1.	0.
1.236	1.	0.
1.2369999999999999	1.	0.
1.238	1.	0.
1.2389999999999999	1.	0.
1.24	1.	0.
1.2409999999999999	0.9999999999999999	0.
1.242	1.	0.
1.2429999999999999	0.9999999999999999	0.
1.244	1.	0.
1.2449999999999999	0.9999999999999999	0.
1.246	1.	0.
1.2469999999999999	1.	0.
1.248	1.	0.
1.2489999999999999	1.	0.
1.25	1.	0.
1.251	0.9999999999999999	0.
1.252	1.	0.
1.253	1.	0.
1.254	1.	0.
1.255	1.	0.
1.256	1.	0.
1.257	1.	0.
1.258	0.9999999999999999	0.
1.259	1.	0.
1.26	1.	0.
1.261	1.	0.
1.262	1.	0.
1.263	1.	0.
1.264	1.	0.
1.265	1.	0.
1.266	1.	0.
1.267	1.	0.
1.268	1.	0.
1.269	1.	0.
1.27	0.9999999999999999	0.
1.271	0.9999999999999999	0.
1.272	1.	0.
1.273	1.	0.
1.274	1.	0.
1.275	1.	0.
1.276	1.	0.
1.277	1.	0.
1.278	1.	0.
1.279	1.	0.
1.28	1.	0.
1.281	1.	0.
1.2819999999999998	0.9999999999999999	0.
1.283	1.	0.
1.2839999999999998	1.	0.
1.285	1.	0.
1.2859999999999998	1.	0.
1.287	1.	0.
1.2879999999999998	0.9999999999999999	0.
1.289	1.	0.
1.2899999999999998	1.	0.
1.291	1.	0.
1.2919999999999998	1.	0.
1.293	1.	0.
1.2939999999999998	1.	0.
1.295	1.	0.
1.2959999999999998	1.	0.
1.297	1.	0.
1.2979999999999998	1.	0.
1.299	1.	0.
1.2999999999999998	0.9999999999999999	0.
1.301	1.	0.
1.3019999999999998	1.	0.
1.303	1.	0.
1.3039999999999998	1.	0.
1.305	1.	0.
1.3059999999999998	0.9999999999999999	0.
1.307	1.	0.
1.3079999999999998	0.9999999999999999	0.
1.309	1.	0.
1.3099999999999998	1.	0.
1.311	1.	0.
1.3119999999999998	1.	0.
1.313	1.	0.
1.3139999999999998	1.	0.
1.315	1.	0.
1.3159999999999998	0.9999999999999999	0.
1.317	1.	0.
1.3179999999999998	1.	0.
1.319	0.9999999999999999	0.
1.3199999999999998	1.	0.
1.321	1.	0.
1.3219999999999998	0.9999999999999999	0.
1.323	1.	0.
1.3239999999999998	1.	0.
1.325	1.	0.
1.3259999999999998	1.	0.
1.327	1.	0.
1.3279999999999998	1.	0.
1.329	1.	0.
1.3299999999999998	1.	0.
1.331	1.	0.
1.3319999999999999	1.	0.
1.333	1.	0.
1.3339999999999999	1.	0.
1.335	1.	0.
1.3359999999999999	1.	0.
1.337	1.	0.
1.3379999999999999	1.	0.
1.339	1.	0.
1.3399999999999999	1.	0.
1.341	0.9999999999999999	0.
1.3419999999999999	1.	0.
1.343	1.	0.
1.3439999999999999	1.	0.
1.345	1.	0.
1.3459999999999999	1.	0.
1.347	1.	0.
1.3479999999999999	1.	0.
1.349	0.9999999999999999	0.
1.3499999999999999	1.	0.
1.351	1.	0.
1.3519999999999999	1.	0.
1.353	1.	0.
1.3539999999999999	1.	0.
1.355	1.	0.
1.3559999999999999	1.	0.
1.357	1.	0.
1.3579999999999999	1.	0.
1.359	1.	0.
1.3599999999999999	1.	0.
1.361	1.	0.
1.3619999999999999	1.	0.
1.363	1.	0.
1.3639999999999999	1.	0.
1.365	1.	0.
1.3659999999999999	1.	0.
1.367	1.	0.
1.3679999999999999	1.	0.
1.369	1.	0.
1.3699999999999999	1.	0.
1.371	0.9999999999999999	0.
1.3719999999999999	0.9999999999999999	0.
1.373	1.	0.
1.3739999999999999	1.	0.
1.375	1.	0.
1.376	1.	0.
1.377	1.	0.
1.378	1.	0.
1.379	0.9999999999999999	0.
1.38	1.	0.
1.381	1.	0.
1.382	1.	0.
1.383	1.	0.
1.384	1.	0.
1.385	1.	0.
1.386	1.	0.
1.387	1.	0.
1.388	1.	0.
1.389	1.	0.
1.39	1.	0.
1.391	1.	0.
1.392	1.	0.
1.393	1.	0.
1.394	1.	0.
1.395	1.	0.
1.396	1.	0.
1.397	1.	0.
1.398	1.	0.
1.399	1.	0.
1.4	1.	0.
1.401	1.	0.
1.402	1.	0.
1.403	1.	0.
1.404	0.9999999999999999	0.
1.405	1.	0.
1.406	1.	0.
1.407	1.	0.
1.408	0.9999999999999999	0.
1.4089999999999998	1.	0.
1.41	1.	0.
1.4109999999999998	1.	0.
1.412	1.	0.
1.4129999999999998	1.	0.
1.414	1.	0.
1.4149999999999998	0.9999999999999999	0.
1.416	1.	0.
1.4169999999999998	1.	0.
1.418	1.	0.
1.4189999999999998	0.9999999999999999	0.
1.42	1.	0.
1.4209999999999998	1.	0.
1.422	1.	0.
1.4229999999999998	1.	0.
1.424	1.	0.
1.4249999999999998	1.	0.
1.426	1.	0.
1.4269999999999998	1.	0.
1.428	1.	0.
1.4289999999999998	1.	0.
1.43	1.	0.
1.4309999999999998	0.9999999999999999	0.
1.432	1.	0.
1.4329999999999998	1.	0.
1.434	1.	0.
1.4349999999999998	1.	0.
1.436	1.	0.
1.4369999999999998	1.	0.
1.438	1.	0.
1.4389999999999998	1.	0.
1.44	1.	0.
1.4409999999999998	1.	0.
1.442	1.	0.
1.4429999999999998	1.	0.
1.444	0.9999999999999999	0.
1.4449999999999998	1.	0.
1.446	1.	0.
1.4469999999999998	1.	0.
1.448	1.	0.
1.4489999999999998	1.	0.
1.45	1.	0.
1.4509999999999998	0.9999999999999999	0.
1.452	0.9999999999999999	0.
1.4529999999999998	1.	0.
1.454	1.	0.
1.4549999999999998	1.	0.
1.456	1.	0.
1.4569999999999999	1.	0.
1.458	1.	0.
1.4589999999999999	1.	0.
1.46	0.9999999999999999	0.
1.4609999999999999	1.	0.
1.462	1.	0.
1.4629999999999999	1.	0.
1.464	1.	0.
1.4649999999999999	1.	0.
1.466	1.	0.
1.4669999999999999	0.9999999999999999	0.
1.468	0.9999999999999999	0.
1.4689999999999999	1.	0.
1.47	0.9999999999999999	0.
1.4709999999999999	1.	0.
1.472	1.	0.
1.4729999999999999	1.	0.
1.474	1.	0.
1.4749999999999999	1.	0.
1.476	1.	0.
1.4769999999999999	1.	0.
1.478	1.	0.
1.4789999999999999	0.9999999999999999	0.
1.48	1.	0.
1.4809999999999999	1.	0.
1.482	1.	0.
1.4829999999999999	1.	0.
1.484	1.	0.
1.4849999999999999	1.	0.
1.486	1.	0.
1.4869999999999999	1.	0.
1.488	1.	0.
1.4889999999999999	1.	0.
1.49	1.	0.
1.4909999999999999	1.	0.
1.492	1.	0.
1.4929999999999999	1.	0.
1.494	1.	0.
1.4949999999999999	1.	0.
1.496	1.	0.
1.4969999999999999	0.9999999999999999	0.
1.498	1.	0.
1.4989999999999999	1.	0.
1.5	1.	0.
1.501	1.	0.
1.502	1.	0.
1.503	0.9999999999999999	0.
1.504	0.9999999999999999	0.
1.505	1.	0.
1.506	1.	0.
1.507	1.	0.
1.508	1.	0.
1.509	1.	0.
1.51	1.	0.
1.511	1.	0.
1.512	0.9999999999999999	0.
1.513	1.	0.
1.514	1.	0.
1.515	1.	0.
1.516	1.	0.
1.517	1.	0.
1.518	0.9999999999999999	0.
1.519	1.	0.
1.52	1.	0.
1.521	1.	0.
1.522	0.9999999999999999	0.
1.523	1.	0.
1.524	1.	0.
1.525	1.	0.
1.526	1.	0.
1.527	1.	0.
1.528	1.	0.
1.529	1.	0.
1.53	1.	0.
1.531	1.	0.
1.532	1.	0.
1.533	1.	0.
1.534	1.	0.
1.535	1.	0.
1.536	0.9999999999999999	0.
1.537	0.9999999999999999	0.
1.5379999999999998	1.	0.
1.539	1.	0.
1.5399999999999998	0.9999999999999999	0.
1.541	0.9999999999999999	0.
1.5419999999999998	1.	0.
1.543	0.9999999999999999	0.
1.5439999999999998	1.	0.
1.545	1.	0.
1.5459999999999998	1.	0.
1.547	0.9999999999999999	0.
1.5479999999999998	1.	0.
1.549	1.	0.
1.5499999999999998	1.	0.
1.551	1.	0.
1.5519999999999998	1.	0.
1.553	0.9999999999999999	0.
1.5539999999999998	1.	0.
1.555	1.	0.
1.5559999999999998	0.9999999999999999	0.
1.557	1.	0.
1.5579999999999998	1.	0.
1.559	1.	0.
1.5599999999999998	1.	0.
1.561	1.	0.
1.5619999999999998	1.	0.
1.563	1.	0.
1.5639999999999998	0.9999999999999999	0.
1.565	1.	0.
1.5659999999999998	1.	0.
1.567	0.9999999999999999	0.
1.5679999999999998	0.9999999999999999	0.
1.569	1.	0.
1.5699999999999998	1.	0.
1.571	1.	0.
1.5719999999999998	1.	0.
1.573	0.9999999999999999	0.
1.5739999999999998	1.	0.
1.575	0.9999999999999999	0.
1.5759999999999998	1.	0.
1.577	1.	0.
1.5779999999999998	1.	0.
1.579	1.	0.
1.5799999999999998	1.	0.
1.581	1.	0.
1.5819999999999999	1.	0.
1.583	1.	0.
1.5839999999999999	1.	0.
1.585	1.	0.
1.5859999999999999	0.9999999999999999	0.
1.587	1.	0.
1.5879999999999999	1.	0.
1.589	1.	0.
1.5899999999999999	1.	0.
1.591	1.	0.
1.5919999999999999	1.	0.
1.593	1.	0.
1.5939999999999999	0.9999999999999999	0.
1.595	0.9999999999999999	0.
1.5959999999999999	1.	0.
1.597	1.	0.
1.5979999999999999	1.	0.
1.599	1.	0.
1.5999999999999999	1.	0.
1.601	1.	0.
1.6019999999999999	1.	0.
1.603	1.	0.
1.6039999999999999	1.	0.
1.605	1.	0.
1.6059999999999999	1.	0.
1.607	1.	0.
1.6079999999999999	1.	0.
1.609	1.	0.
1.6099999999999999	1.	0.
1.611	1.	0.
1.6119999999999999	0.9999999999999999	0.
1.613	1.	0.
1.6139999999999999	1.	0.
1.615	1.	0.
1.6159999999999999	1.	0.
1.617	1.	0.
1.6179999999999999	1.	0.
1.619	1.	0.
1.6199999999999999	1.	0.
1.621	0.9999999999999999	0.
1.6219999999999999	1.	0.
1.623	1.	0.
1.6239999999999999	1.	0.
1.625	1.	0.
1.626	1.	0.
1.627	1.	0.
1.628	1.	0.
1.629	0.9999999999999999	0.
1.63	1.	0.
1.631	1.	0.
1.632	1.	0.
1.633	1.	0.
1.634	1.	0.
1.635	1.	0.
1.636	1.	0.
1.637	1.	0.
1.638	1.	0.
1.639	1.	0.
1.64	1.	0.
1.641	0.9999999999999999	0.
1.642	1.	0.
1.643	1.	0.
1.644	1.	0.
1.645	1.	0.
1.646	1.	0.
1.647	1.	0.
1.648	1.	0.
1.649	1.	0.
1.65	1.	0.
1.651	1.	0.
1.652	1.	0.
1.653	1.	0.
1.654	1.	0.
1.655	1.	0.
1.656	1.	0.
1.657	1.	0.
1.658	1.	0.
1.659	1.	0.
1.66	0.9999999999999999	0.
1.661	1.	0.
1.662	1.	0.
1.663	1.	0.
1.664	1.	0.
1.665	0.9999999999999999	0.
1.666	1.	0.
1.6669999999999998	1.	0.
1.668	1.	0.
1.6689999999999998	1.	0.
1.67	1.	0.
1.6709999999999998	1.	0.
1.672	1.	0.
1.6729999999999998	1.	0.
1.674	1.	0.
1.6749999999999998	1.	0.
1.676	1.	0.
1.6769999999999998	1.	0.
1.678	1.	0.
1.6789999999999998	1.	0.
1.68	1.	0.
1.6809999999999998	0.9999999999999999	0.
1.682	1.	0.
1.6829999999999998	0.9999999999999999	0.
1.684	1.	0.
1.6849999999999998	1.	0.
1.686	1.	0.
1.6869999999999998	1.	0.
1.688	1.	0.
1.6889999999999998	1.	0.
1.69	1.	0.
1.6909999999999998	1.	0.
1.692	0.9999999999999999	0.
1.6929999999999998	1.	0.
1.694	1.	0.
1.6949999999999998	1.	0.
1.696	0.9999999999999999	0.
1.6969999999999998	0.9999999999999999	0.
1.698	1.	0.
1.6989999999999998	1.	0.
1.7	1.	0.
1.7009999999999998	1.	0.
1.702	1.	0.
1.7029999999999998	1.	0.
1.704	1.	0.
1.7049999999999998	1.	0.
1.706	1.	0.
1.7069999999999999	1.	0.
1.708	1.	0.
1.7089999999999999	1.	0.
1.71	1.	0.
1.7109999999999999	0.9999999999999999	0.
1.712	0.9999999999999999	0.
1.7129999999999999	1.	0.
1.714	1.	0.
1.7149999999999999	1.	0.
1.716	1.	0.
1.7169999999999999	1.	0.
1.718	1.	0.
1.7189999999999999	0.9999999999999999	0.
1.72	1.	0.
1.7209999999999999	0.9999999999999999	0.
1.722	1.	0.
1.7229999999999999	1.	0.
1.724	1.	0.
1.7249999999999999	1.	0.
1.726	1.	0.
1.7269999999999999	1.	0.
1.728	1.	0.
1.7289999999999999	0.9999999999999999	0.
1.73	0.9999999999999999	0.
1.7309999999999999	0.9999999999999999	0.
1.732	1.	0.
1.7329999999999999	0.9999999999999999	0.
1.734	1.	0.
1.7349999999999999	1.	0.
1.736	1.	0.
1.7369999999999999	1.	0.
1.738	0.9999999999999999	0.
1.7389999999999999	1.	0.
1.74	0.9999999999999999	0.
1.7409999999999999	0.9999999999999999	0.
1.742	1.	0.
1.7429999999999999	0.9999999999999999	0.
1.744	1.	0.
1.7449999999999999	1.	0.
1.746	1.	0.
1.7469999999999999	1.	0.
1.748	1.	0.
1.7489999999999999	1.	0.
1.75	1.	0.
1.751	1.	0.
1.752	1.	0.
1.753	1.	0.
1.754	0.9999999999999999	0.
1.755	0.9999999999999999	0.
1.756	1.	0.
1.757	1.	0.
1.758	0.9999999999999999	0.
1.759	1.	0.
1.76	1.	0.
1.761	1.	0.
1.762	1.	0.
1.763	1.	0.
1.764	1.	0.
1.765	1.	0.
1.766	1.	0.
1.767	0.9999999999999999	0.
1.768	1.	0.
1.769	1.	0.
1.77	1.	0.
1.771	1.	0.
1.772	1.	0.
1.773	1.	0.
1.774	0.9999999999999999	0.
1.775	1.	0.
1.776	1.	0.
1.777	1.	0.
1.778	1.	0.
1.779	1.	0.
1.78	1.	0.
1.781	1.	0.
1.782	1.	0.
1.783	1.	0.
1.784	1.	0.
1.785	0.9999999999999999	0.
1.786	1.	0.
1.787	1.	0.
1.788	1.	0.
1.789	1.	0.
1.79	1.	0.
1.791	1.	0.
1.792	1.	0.
1.793	1.	0.
1.7939999999999998	1.	0.
1.795	1.	0.
1.7959999999999998	1.	0.
1.797	1.	0.
1.7979999999999998	1.	0.
1.799	1.	0.
1.7999999999999998	1.	0.
1.801	1.	0.
1.8019999999999998	1.	0.
1.803	1.	0.
1.8039999999999998	1.	0.
1.805	0.9999999999999999	0.
1.8059999999999998	1.	0.
1.807	1.	0.
1.8079999999999998	1.	0.
1.809	1.	0.
1.8099999999999998	1.	0.
1.811	0.9999999999999999	0.
1.8119999999999998	1.	0.
1.813	1.	0.
1.8139999999999998	1.	0.
1.815	1.	0.
1.8159999999999998	1.	0.
1.817	1.	0.
1.8179999999999998	1.	0.
1.819	1.	0.
1.8199999999999998	1.	0.
1.821	0.9999999999999999	0.
1.8219999999999998	1.	0.
1.823	0.9999999999999999	0.
1.8239999999999998	1.	0.
1.825	0.9999999999999999	0.
1.8259999999999998	0.9999999999999999	0.
1.827	1.	0.
1.8279999999999998	1.	0.
1.829	1.	0.
1.8299999999999998	1.	0.
1.831	1.	0.
1.8319999999999999	1.	0.
1.833	1.	0.
1.8339999999999999	1.	0.
1.835	1.	0.
1.8359999999999999	1.	0.
1.837	1.	0.
1.8379999999999999	1.	0.
1.839	1.	0.
1.8399999999999999	1.	0.
1.841	1.	0.
1.8419999999999999	1.	0.
1.843	1.	0.
1.8439999999999999	1.	0.
1.845	1.	0.
1.8459999999999999	1.	0.
1.847	1.	0.
1.8479999999999999	0.9999999999999999	0.
1.849	1.	0.
1.8499999999999999	1.	0.
1.851	1.	0.
1.8519999999999999	1.	0.
1.853	1.	0.
1.8539999999999999	1.	0.
1.855	1.	0.
1.8559999999999999	1.	0.
1.857	1.	0.
1.8579999999999999	1.	0.
1.859	1.	0.
1.8599999999999999	1.	0.
1.861	1.	0.
1.8619999999999999	1.	0.
1.863	1.	0.
1.8639999999999999	0.9999999999999999	0.
1.865	1.	0.
1.8659999999999999	1.	0.
1.867	1.	0.
1.8679999999999999	1.	0.
1.869	1.	0.
1.8699999999999999	1.	0.
1.871	1.	0.
1.8719999999999999	0.9999999999999999	0.
1.873	1.	0.
1.8739999999999999	1.	0.
1.875	0.9999999999999999	0.
1.876	1.	0.
1.877	1.	0.
1.878	1.	0.
1.879	1.	0.
1.88	1.	0.
1.881	1.	0.
1.882	1.	0.
1.883	1.	0.
1.884	1.	0.
1.885	1.	0.
1.886	1.	0.
1.887	1.	0.
1.888	0.9999999999999999	0.
1.889	1.	0.
1.89	0.9999999999999999	0.
1.891	1.	0.
1.892	1.	0.
1.893	1.	0.
1.894	1.	0.
1.895	1.	0.
1.896	1.	0.
1.897	1.	0.
1.898	1.	0.
1.899	1.	0.
1.9	1.	0.
1.901	1.	0.
1.902	1.	0.
1.903	1.	0.
1.904	0.9999999999999999	0.
1.905	1.	0.
1.906	1.	0.
1.907	1.	0.
1.908	1.	0.
1.909	1.	0.
1.91	0.9999999999999999	0.
1.911	0.9999999999999999	0.
1.912	1.	0.
1.913	0.9999999999999999	0.
1.914	1.	0.
1.915	1.	0.
1.916	1.	0.
1.917	1.	0.
1.918	1.	0.
1.919	1.	0.
1.92	1.	0.
1.9209999999999998	1.	0.
1.922	1.	0.
1.9229999999999998	0.9999999999999999	0.
1.924	1.	0.
1.9249999999999998	1.	0.
1.926	1.	0.
1.9269999999999998	1.	0.
1.928	1.	0.
1.9289999999999998	1.	0.
1.93	1.	0.
1.9309999999999998	1.	0.
1.932	1.	0.
1.9329999999999998	0.9999999999999999	0.
1.934	1.	0.
1.9349999999999998	0.9999999999999999	0.
1.936	0.9999999999999999	0.
1.9369999999999998	1.	0.
1.938	1.	0.
1.9389999999999998	1.	0.
1.94	0.9999999999999999	0.
1.9409999999999998	1.	0.
1.942	1.	0.
1.9429999999999998	1.	0.
1.944	1.	0.
1.9449999999999998	1.	0.
1.946	1.	0.
1.9469999999999998	1.	0.
1.948	1.	0.
1.9489999999999998	1.	0.
1.95	1.	0.
1.9509999999999998	1.	0.
1.952	1.	0.
1.9529999999999998	1.	0.
1.954	1.	0.
1.9549999999999998	1.	0.
1.956	1.	0.
1.9569999999999999	1.	0.
1.958	1.	0.
1.9589999999999999	1.	0.
1.96	1.	0.
1.9609999999999999	1.	0.
1.962	1.	0.
1.9629999999999999	0.9999999999999999	0.
1.964	0.9999999999999999	0.
1.9649999999999999	1.	0.
1.966	0.9999999999999999	0.
1.9669999999999999	1.	0.
1.968	0.9999999999999999	0.
1.9689999999999999	1.	0.
1.97	0.9999999999999999	0.
1.9709999999999999	1.	0.
1.972	1.	0.
1.9729999999999999	1.	0.
1.974	1.	0.
1.9749999999999999	1.	0.
1.976	1.	0.
1.9769999999999999	0.9999999999999999	0.
1.978	1.	0.
1.9789999999999999	1.	0.
1.98	0.9999999999999999	0.
1.9809999999999999	1.	0.
1.982	1.	0.
1.9829999999999999	1.	0.
1.984	1.	0.
1.9849999999999999	1.	0.
1.986	1.	0.
1.9869999999999999	1.	0.
1.988	1.	0.
1.9889999999999999	1.	0.
1.99	1.	0.
1.9909999999999999	1.	0.
1.992	1.	0.
1.9929999999999999	1.	0.
1.994	0.9999999999999999	0.
1.9949999999999999	1.	0.
1.996	1.	0.
1.9969999999999999	1.	0.
1.998	1.	0.
1.9989999999999999	1.	0.
2.	1.	0.
2.001	1.	0.
2.002	1.	0.
2.003	1.	0.
2.004	1.	0.
2.005	1.	0.
2.006	1.	0.
2.007	1.	0.
2.008	1.	0.
2.009	1.	0.
2.01	1.	0.
2.011	1.	0.
2.012	1.	0.
2.013	1.	0.
2.014	1.	0.
2.015	1.	0.
2.016	1.	0.
2.017	1.	0.
2.018	1.	0.
2.019	1.	0.
2.02	0.9999999999999999	0.
2.021	1.	0.
2.022	1.	0.
2.023	1.	0.
2.024	1.	0.
2.025	1.	0.
2.026	1.	0.
2.027	1.	0.
2.028	1.	0.
2.029	1.	0.
2.03	1.	0.
2.031	1.	0.
2.032	1.	0.
2.033	0.9999999999999999	0.
2.034	1.	0.
2.035	1.	0.
2.036	0.9999999999999999	0.
2.037	0.9999999999999999	0.
2.038	1.	0.
2.039	1.	0.
2.04	1.	0.
2.041	1.	0.
2.042	1.	0.
2.043	1.	0.
2.044	1.	0.
2.045	1.	0.
2.046	0.9999999999999999	0.
2.047	1.	0.
2.048	1.	0.
2.049	1.	0.
2.05	0.9999999999999999	0.
2.0509999999999997	1.	0.
2.052	1.	0.
2.053	1.	0.
2.054	1.	0.
2.0549999999999997	1.	0.
2.056	0.9999999999999999	0.
2.057	1.	0.
2.058	1.	0.
2.0589999999999997	1.	0.
2.06	1.	0.
2.061	0.9999999999999999	0.
2.062	1.	0.
2.0629999999999997	1.	0.
2.064	1.	0.
2.065	1.	0.
2.066	0.9999999999999999	0.
2.0669999999999997	1.	0.
2.068	1.	0.
2.069	1.	0.
2.07	0.9999999999999999	0.
2.0709999999999997	1.	0.
2.072	0.9999999999999999	0.
2.073	0.9999999999999999	0.
2.074	1.	0.
2.0749999999999997	0.9999999999999999	0.
2.076	1.	0.
2.077	1.	0.
2.078	1.	0.
2.0789999999999997	1.	0.
2.08	0.9999999999999999	0.
2.081	1.	0.
2.082	1.	0.
2.0829999999999997	1.	0.
2.084	1.	0.
2.085	1.	0.
2.086	1.	0.
2.0869999999999997	1.	0.
2.088	1.	0.
2.089	0.9999999999999999	0.
2.09	1.	0.
2.0909999999999997	1.	0.
2.092	1.	0.
2.093	1.	0.
2.094	1.	0.
2.0949999999999998	1.	0.
2.096	1.	0.
2.097	1.	0.
2.098	0.9999999999999999	0.
2.0989999999999998	0.9999999999999999	0.
2.1	0.9999999999999999	0.
2.101	1.	0.
2.102	1.	0.
2.1029999999999998	1.	0.
2.104	1.	0.
2.105	1.	0.
2.106	1.	0.
2.1069999999999998	1.	0.
2.108	1.	0.
2.109	1.	0.
2.11	1.	0.
2.1109999999999998	1.	0.
2.112	1.	0.
2.113	1.	0.
2.114	0.9999999999999999	0.
2.1149999999999998	1.	0.
2.116	1.	0.
2.117	1.	0.
2.118	1.	0.
2.1189999999999998	1.	0.
2.12	1.	0.
2.121	1.	0.
2.122	1.	0.
2.1229999999999998	1.	0.
2.124	1.	0.
2.125	1.	0.
2.126	1.	0.
2.127	1.	0.
2.128	1.	0.
2.129	1.	0.
2.13	1.	0.
2.131	1.	0.
2.132	1.	0.
2.133	1.	0.
2.134	1.	0.
2.135	1.	0.
2.136	1.	0.
2.137	1.	0.
2.138	1.	0.
2.139	1.	0.
2.14	0.9999999999999999	0.
2.141	1.	0.
2.142	0.9999999999999999	0.
2.143	1.	0.
2.144	1.	0.
2.145	1.	0.
2.146	1.	0.
2.147	1.	0.
2.148	1.	0.
2.149	1.	0.
2.15	1.	0.
2.151	1.	0.
2.152	1.	0.
2.153	0.9999999999999999	0.
2.154	1.	0.
2.155	1.	0.
2.156	1.	0.
2.157	1.	0.
2.158	1.	0.
2.159	1.	0.
2.16	1.	0.
2.161	1.	0.
2.162	1.	0.
2.163	1.	0.
2.164	1.	0.
2.165	1.	0.
2.166	1.	0.
2.167	1.	0.
2.168	0.9999999999999999	0.
2.169	1.	0.
2.17	1.	0.
2.171	1.	0.
2.172	1.	0.
2.173	1.	0.
2.174	1.	0.
2.175	1.	0.
2.176	0.9999999999999999	0.
2.177	1.	0.
2.178	1.	0.
2.179	1.	0.
2.1799999999999997	1.	0.
2.181	1.	0.
2.182	1.	0.
2.183	1.	0.
2.1839999999999997	1.	0.
2.185	1.	0.
2.186	1.	0.
2.187	1.	0.
2.1879999999999997	1.	0.
2.189	1.	0.
2.19	1.	0.
2.191	1.	0.
2.1919999999999997	1.	0.
2.193	1.	0.
2.194	1.	0.
2.195	1.	0.
2.1959999999999997	1.	0.
2.197	1.	0.
2.198	1.	0.
2.199	1.	0.
2.1999999999999997	0.9999999999999999	0.
2.201	1.	0.
2.202	1.	0.
2.203	1.	0.
2.2039999999999997	1.	0.
2.205	1.	0.
2.206	1.	0.
2.207	1.	0.
2.2079999999999997	1.	0.
2.209	1.	0.
2.21	1.	0.
2.211	1.	0.
2.2119999999999997	1.	0.
2.213	1.	0.
2.214	1.	0.
2.215	1.	0.
2.2159999999999997	1.	0.
2.217	1.	0.
2.218	1.	0.
2.219	1.	0.
2.2199999999999998	1.	0.
2.221	1.	0.
2.222	1.	0.
2.223	1.	0.
2.2239999999999998	1.	0.
2.225	1.	0.
2.226	1.	0.
2.227	1.	0.
2.2279999999999998	1.	0.
2.229	1.	0.
2.23	1.	0.
2.231	1.	0.
2.2319999999999998	1.	0.
2.233	1.	0.
2.234	1.	0.
2.235	1.	0.
2.2359999999999998	1.	0.
2.237	1.	0.
2.238	1.	0.
2.239	1.	0.
2.2399999999999998	1.	0.
2.241	1.	0.
2.242	1.	0.
2.243	1.	0.
2.2439999999999998	1.	0.
2.245	1.	0.
2.246	1.	0.
2.247	0.9999999999999999	0.
2.2479999999999998	1.	0.
2.249	1.	0.
2.25	0.9999999999999999	0.
2.251	1.	0.
2.252	1.	0.
2.253	1.	0.
2.254	1.	0.
2.255	1.	0.
2.256	1.	0.
2.257	1.	0.
2.258	0.9999999999999999	0.
2.259	1.	0.
2.26	1.	0.
2.261	1.	0.
2.262	1.	0.
2.263	1.	0.
2.264	1.	0.
2.265	1.	0.
2.266	1.	0.
2.267	1.	0.
2.268	1.	0.
2.269	1.	0.
2.27	1.	0.
2.271	1.	0.
2.272	1.	0.
2.273	1.	0.
2.274	1.	0.
2.275	0.9999999999999999	0.
2.276	0.9999999999999999	0.
2.277	1.	0.
2.278	1.	0.
2.279	1.	0.
2.28	1.	0.
2.281	1.	0.
2.282	1.	0.
2.283	1.	0.
2.284	1.	0.
2.285	1.	0.
2.286	1.	0.
2.287	1.	0.
2.288	0.9999999999999999	0.
2.289	1.	0.
2.29	1.	0.
2.291	1.	0.
2.292	1.	0.
2.293	1.	0.
2.294	1.	0.
2.295	0.9999999999999999	0.
2.296	0.9999999999999999	0.
2.297	1.	0.
2.298	1.	0.
2.299	1.	0.
2.3	1.	0.
2.301	1.	0.
2.302	1.	0.
2.303	1.	0.
2.304	1.	0.
2.305	1.	0.
2.306	1.	0.
2.307	0.9999999999999999	0.
2.308	1.	0.
